"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.656220112516087,1.4925886544315
"Item2",0.700657791879453,-0.536616630713793
"Item3",3.34210789986563,-1.20854841513487
"Item4",0.378683761090988,-2.05142668083446
"Item5",0.468108975767812,-1.0761278742016
"Item6",0.378941416630024,0.763128762434264
"Item7",0.47474968542529,1.99895174249678
"Item8",3.04321807518071,0.849938059940186
"Item9",0.348273211510068,-0.207775261407784
"Item10",0.505050399358913,1.73271150918986
"Item11",0.467566896838572,0.00592157973040924
"Item12",0.483560369404172,-0.240658414648522
"Item13",0.630175718168972,0.447830191454449
"Item14",3.07298377558059,-1.90551576873649
"Item15",0.443226558643787,-0.129942217143994
"Item16",0.281762661395878,1.69433492290274
"Item17",0.646033853797903,0.246829724849527
"Item18",0.412946112250042,-1.51001606061964
"Item19",0.532786650721414,-0.711155697183208
"Item20",3.13227897869572,-1.22655929208452
"Item21",0.439413177000722,-1.60633617341852
"Item22",3.03091662476904,-1.59652504300045
"Item23",0.284761725276472,1.51476882871652
"Item24",3.05113971115699,0.878423333540177
"Item25",3.04233002161533,1.84601880319765
"Item26",0.559044281125214,-0.45118708238788
"Item27",0.527825339875355,-0.792197898057381
"Item28",0.4931086405495,0.325431419775273
"Item29",0.420819126627247,-0.362865867005725
"Item30",0.458640087974949,-0.631625643684864
"Item31",0.529274146511727,0.655258021805366
"Item32",2.87252353971213,-1.04404929531506
"Item33",0.356792642025942,-0.126748616105041
"Item34",0.336833456417142,-2.07051519678794
"Item35",0.588938818384072,-1.91633188774567
