"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.601582157842797,-1.53123679987331
"Item2",0.484278863541343,0.90525446227446
"Item3",0.496996780519891,-0.727278223824374
"Item4",2.92978986283535,-0.767718521364903
"Item5",3.16710687338308,-1.08615188366981
"Item6",3.14123286980886,0.45216360786075
"Item7",0.684335848187744,-0.446189897511721
"Item8",0.542828483577053,-1.43611320447386
"Item9",0.432661512909207,1.30084361514463
"Item10",0.42804736740445,-0.901301201857431
"Item11",3.14823514105862,0.477043096471591
"Item12",0.73195914099466,-1.70918362971704
"Item13",0.56752390278023,0.785075435944582
"Item14",0.501274935956805,-1.38443031157732
"Item15",2.71616669652266,-0.110870974672342
"Item16",0.55920325344384,1.69573573557032
"Item17",3.02136243756389,0.28355716851707
"Item18",2.63597529241399,-1.48992331262403
"Item19",0.411236781611388,-0.460675230400385
"Item20",0.530169044045552,-1.64016976083126
"Item21",0.535864481518837,0.218680770992587
"Item22",0.479487290899748,1.3290800791944
"Item23",2.83938224045054,0.832045313375527
"Item24",0.440943699020279,-0.229799323707342
"Item25",0.366189154005222,0.151279496645563
"Item26",3.14005022908966,-0.988605910847801
"Item27",0.517419233001713,1.80843312702206
"Item28",0.428556032095225,1.60742965016889
"Item29",0.380684932819227,1.29354059176095
"Item30",0.361470484960372,-0.41617229671837
"Item31",0.641825923879178,0.685392639221099
"Item32",0.646141676050757,-1.5938858294163
"Item33",0.456968109186314,-1.46261029423492
"Item34",0.623444060742394,0.3113362491557
"Item35",0.381738721103599,1.92070798955711
