"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.550166334631364,-0.844183905433087
"Item2",0.341346285614126,2.00159528224121
"Item3",0.375884396665008,-2.32999205790993
"Item4",0.566927914394917,1.62780433087803
"Item5",3.23924116534642,0.801481151124346
"Item6",0.598704242612504,1.43560300857719
"Item7",3.09240334129451,-0.317306086530747
"Item8",0.524907940037403,-0.130325582736446
"Item9",0.491500182923778,-0.114010673313528
"Item10",0.593821844294811,0.459326036559598
"Item11",0.389179598518418,-1.09302012353043
"Item12",0.458513693313645,1.58598089137008
"Item13",0.668531927363799,0.746794388228817
"Item14",0.44844558029927,-1.17320070936825
"Item15",0.465231277237835,-1.17500876181621
"Item16",0.495199906918796,1.69321278217588
"Item17",0.69891826376624,-1.57445509679932
"Item18",3.06212263986259,0.68173468646781
"Item19",0.493918801073077,1.20988709106948
"Item20",0.647134821306118,2.15250627834583
"Item21",0.530438902623055,-1.69246639155045
"Item22",0.448736643406945,1.39680526141164
"Item23",0.444545313025699,1.5914713381848
"Item24",0.564296560424702,1.34981275584707
"Item25",0.480001065018542,1.36757557768115
"Item26",3.00668578477724,1.11312579233461
"Item27",0.426528381976984,-2.38026975877731
"Item28",0.352789575546501,-1.14983264905388
"Item29",0.263458696641468,1.97447646629845
"Item30",0.34903861901154,-0.860376093133003
"Item31",0.49766993397908,-0.278159949363701
"Item32",3.1262102988164,-2.09547392263093
"Item33",3.02083433542911,-0.938303563322316
"Item34",0.518724046670502,1.76076294322518
"Item35",0.505073457766278,-1.13788105858297
