"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.563517625925557,1.85753762218544
"Item2",0.458000360603356,-0.0948353716730661
"Item3",0.590231691303917,0.669955935189625
"Item4",3.1462997156876,-0.831194750989323
"Item5",0.395032013777313,2.18206902341537
"Item6",0.57833010031508,-0.953357699321021
"Item7",0.40055732664611,-2.58288917795148
"Item8",0.498059130551118,-2.31157718614046
"Item9",0.645114642077232,-0.189350780606448
"Item10",2.61640794976746,-1.91899370309798
"Item11",0.54418906620848,0.441134713536825
"Item12",3.03761204649365,1.16225409668971
"Item13",0.431868964934354,-2.16062045316288
"Item14",3.05756653420705,-2.00110203425616
"Item15",0.46789143268189,0.131944000350005
"Item16",0.548124158956669,1.47241940306573
"Item17",2.93105674567207,1.36516678868624
"Item18",2.87023103396909,-2.26608696731315
"Item19",0.410105948347004,-1.15304615080953
"Item20",0.67712130953529,0.996889860484825
"Item21",2.77536656591979,-2.26589314663973
"Item22",0.453686780043309,0.543123562005173
"Item23",0.513663361425354,-1.61374708924547
"Item24",0.325173669567768,0.858554220538762
"Item25",0.77916547198511,0.345453125131096
"Item26",0.511092567088374,-0.94880920302318
"Item27",3.18424552143725,0.840684335879642
"Item28",2.82264894232379,1.97066931554076
"Item29",2.97764576216154,-1.84424360306008
"Item30",0.547691812405753,-0.908837272699747
"Item31",0.501097602715075,1.97589900548446
"Item32",0.520298274928274,1.73939984208804
"Item33",2.83155026958336,1.85793679448997
"Item34",3.28814123233706,0.859382776468374
"Item35",0.599032229089606,1.38781196960468
