"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.508922123872101,1.09797534680606
"Item2",0.555323232746707,-0.674763514548976
"Item3",3.04490893091064,-1.44118795855348
"Item4",0.543998673607207,0.353470203554215
"Item5",0.37095754836382,-0.146853769756108
"Item6",2.95678778411688,-0.550355266501492
"Item7",0.486298167698007,0.939997943721143
"Item8",0.621117245212151,1.34328814737503
"Item9",0.345824334830394,1.78351286308245
"Item10",0.461265263716305,-1.70921032968675
"Item11",3.13929007836568,-0.236889400444351
"Item12",0.510602628418177,1.114302775874
"Item13",0.481655344145798,0.755598998418255
"Item14",0.498455759999714,0.375061171564384
"Item15",0.5994615543425,1.43297159179384
"Item16",0.464238538378083,1.98977588374516
"Item17",0.623335905320848,0.585651831669593
"Item18",0.497476865660876,-1.57681525070662
"Item19",2.99960095910992,-1.71137064527051
"Item20",0.568649623035273,1.6853987164133
"Item21",0.488108337359635,-1.06927035886706
"Item22",0.456848178703121,1.75631781704517
"Item23",0.387846783798961,1.44642332126285
"Item24",0.290339716190173,-1.81879745728231
"Item25",0.606006884144149,-1.28182650486316
"Item26",0.481031665876776,1.8618655638656
"Item27",0.381049014904377,-1.92844593343047
"Item28",2.99336872543667,-2.25872247524579
"Item29",2.94234567253854,-1.2838754581808
"Item30",0.554382515066425,-2.10265995204721
"Item31",2.81123974365846,1.50733265687965
"Item32",2.97798689446051,-0.345478273069223
"Item33",0.424924676926074,0.338629111180713
"Item34",2.90034224010862,1.30776552140293
"Item35",0.486029421267436,-0.829574299077169
