"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.442059804563438,-0.513929610684868
"Item2",0.490757788035741,1.87525122782509
"Item3",0.551266481625581,1.8892857184296
"Item4",0.468083775542936,-1.15921039762073
"Item5",0.528240192264208,0.291888715826004
"Item6",0.59370294440437,-1.96978222303547
"Item7",2.81403200293206,-1.36069301972107
"Item8",0.390885739169698,-0.504836175033972
"Item9",0.490220012866904,1.64910488304128
"Item10",2.97825169291291,0.0857052118444971
"Item11",0.545918735317166,-1.15885328651668
"Item12",0.574290756853511,2.32893005358138
"Item13",0.461377583770454,-1.73672637874527
"Item14",0.44341057291248,-0.879094867591888
"Item15",0.480948197423322,0.579968957893624
"Item16",3.25847882410718,2.33385063873179
"Item17",2.78845147563273,-0.304979595961618
"Item18",0.481890865339309,-1.738195179131
"Item19",2.81323506437407,0.0289153412583093
"Item20",0.4945497896001,0.809472488937596
"Item21",0.597247845840624,1.15283663526384
"Item22",0.617857342416592,0.0271939443448518
"Item23",0.430901604981218,1.79719824604549
"Item24",0.495038056514116,1.23511614047073
"Item25",3.29478954527113,-1.67880096350371
"Item26",0.578768765368912,-1.08519457883456
"Item27",0.589904283876434,-0.842666884800301
"Item28",0.670508649430114,1.11929812864174
"Item29",0.605424769940594,-2.41004782311594
"Item30",0.425684798196156,1.33677724547054
"Item31",0.492522052919677,1.18335976681763
"Item32",0.411116932450288,-0.518593908975935
"Item33",0.603976751957394,-1.69238740745712
"Item34",0.474137726384346,-0.810716870443352
"Item35",2.72950091811498,-2.01773254439671
