"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.652763492828646,-1.92670564616844
"Item2",3.02121950720744,0.198430957670735
"Item3",0.36064778700806,1.39193758767825
"Item4",0.590430681611036,-0.313373455023791
"Item5",3.3237458666174,0.446294349105718
"Item6",3.07685961560008,-1.28473882291947
"Item7",2.96454612270523,0.359751102751884
"Item8",2.80133753640446,-0.269428233582915
"Item9",0.501168857211926,1.42200215371141
"Item10",0.489817115952705,-0.961332818276253
"Item11",0.400049096886706,-1.68809310015842
"Item12",0.543203290244074,0.12230169587754
"Item13",0.361732914259304,-0.890246021970334
"Item14",0.544005826231674,-2.37243646730804
"Item15",0.457356529593719,-0.934530280495631
"Item16",0.529437039707634,-1.93475999845026
"Item17",0.520198953591896,-1.11390574565545
"Item18",0.347427901132506,0.733364719245008
"Item19",0.657370843861183,2.11302393796
"Item20",0.624112489677337,0.461506082856958
"Item21",0.664254134610142,-2.20479893337952
"Item22",0.510344847190136,-1.39805892353091
"Item23",3.23763213541599,1.06126941066053
"Item24",0.336849703865666,-1.36175504005811
"Item25",0.677159956728322,-1.32957930928476
"Item26",0.439551813817851,1.35955455611617
"Item27",0.442836538482991,1.45933868460862
"Item28",3.01986281419231,-1.803910453063
"Item29",0.593073471414206,0.82982487760264
"Item30",3.08710559778513,-0.895472684388401
"Item31",0.354286095521441,-1.67763341359567
"Item32",0.469430386954972,-0.365328240088495
"Item33",0.42266428229616,-1.11379404692444
"Item34",2.91434536528795,0.103214313923282
"Item35",0.393450059350191,-1.63777942543948
