"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.260615741137332,1.45502598053578
"Item2",0.377585491351681,1.82722620475025
"Item3",0.500813337601717,-0.673809678432942
"Item4",0.355712148979726,-1.74910912145618
"Item5",3.37568319591001,1.21171412651131
"Item6",0.508715148836618,-1.04489693062465
"Item7",0.320650590408942,0.61296173606017
"Item8",0.403309652132818,1.79416884183736
"Item9",0.322319985997401,-0.803319720829588
"Item10",0.496288214821379,-0.869404527743221
"Item11",2.97769169122092,-0.212148615121981
"Item12",2.99319509836059,-0.230143506454251
"Item13",0.567327005656286,-0.506220180374548
"Item14",0.562659127297944,-1.23984139560001
"Item15",2.68400390479294,1.50234187108113
"Item16",0.607155176709276,-1.5445446580252
"Item17",2.75737248441571,2.08094507876206
"Item18",0.608982274584573,-0.553356700341734
"Item19",2.79017309469199,0.394447777609077
"Item20",0.380568463202826,1.51159144359192
"Item21",0.444750876403388,-2.06253337629532
"Item22",0.521484573695149,0.549723083512635
"Item23",3.14302507902626,-1.67378666433407
"Item24",3.10147506787368,-1.23541675007409
"Item25",2.93835802488927,1.93493259460382
"Item26",2.72174790288124,-2.07111535969764
"Item27",0.450584592233655,-0.629167506600542
"Item28",2.90691653236392,1.43042055107562
"Item29",0.581760742179549,-0.88163999737252
"Item30",2.82934535261507,0.187299089238114
"Item31",0.261870350194456,0.14902353348185
"Item32",0.527002218072737,-0.220266716348875
"Item33",0.540952599427411,1.80259167769128
"Item34",3.14178259436805,1.02506474599932
"Item35",0.467932218439421,-0.176460098139492
