"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.498400128426397,1.62129227817221
"Item2",2.96450848435387,-0.86802391405985
"Item3",2.97881167530323,-1.80468025775762
"Item4",0.644885901231624,-0.100074671632693
"Item5",0.56716820945479,0.35923598149029
"Item6",0.574753648534737,-2.27642922377
"Item7",3.14429807665681,-1.30758267468576
"Item8",0.547462187894624,2.29188697473256
"Item9",0.509483375475042,1.31145538184319
"Item10",0.370672209376819,-0.997985198176105
"Item11",0.461107552498302,-0.105458407943651
"Item12",0.691773880352001,-1.16259442930446
"Item13",2.93951991061082,2.03152859174857
"Item14",0.405335643095471,0.990610301873894
"Item15",0.358557798285038,1.09419169683217
"Item16",0.473815623370409,-1.3081913833828
"Item17",3.09849709584328,-1.03248995634821
"Item18",2.96450677851417,-0.749868264837274
"Item19",3.07470978601294,0.936768354274054
"Item20",2.9783071488824,-0.489951822905263
"Item21",0.492400628464564,-0.439220471917856
"Item22",2.82460432269218,0.997884922216915
"Item23",0.583225441337953,1.68795246819347
"Item24",0.665824740614331,-0.507226844417885
"Item25",3.07681603194136,-0.509553953822184
"Item26",2.93494292814001,-0.52720158826766
"Item27",0.415690706723234,-1.24462779146398
"Item28",0.52553591810358,-0.277272687420373
"Item29",0.493799213745087,-0.748884245788946
"Item30",0.497632045178284,1.20422301838186
"Item31",2.96610226576697,0.156170645220372
"Item32",0.681128306119589,-0.801099815321245
"Item33",0.470095403821192,1.2714748947232
"Item34",3.36143929216954,2.24761114835053
"Item35",0.322158319177635,-0.901865778561942
