"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.656784715750599,-0.895524465209626
"Item2",0.725207247953878,0.359453043150162
"Item3",0.659028294504016,-1.44021579843653
"Item4",0.458780295670085,-0.129842775432557
"Item5",0.51507732659767,0.932510752363747
"Item6",0.606408166754077,1.35461197721197
"Item7",0.448807225901721,2.03863963779094
"Item8",3.11170084435337,1.11219388447681
"Item9",0.49355786726443,-1.63911490906608
"Item10",0.604862849954628,1.26507844371242
"Item11",0.406443996760553,-0.791751591743462
"Item12",0.53617797242641,-1.00203718560534
"Item13",0.382275780532941,1.25651532269147
"Item14",3.05813625226344,-1.0772327534235
"Item15",0.613199280427383,-1.63147788427407
"Item16",3.07356523769864,-0.489294376643597
"Item17",0.50626830384136,-1.40170618078249
"Item18",0.490998053217595,0.0432814733023902
"Item19",0.613993445550599,1.83801316935746
"Item20",2.91920827072299,-1.24801850010899
"Item21",0.483374529125519,1.32312274511032
"Item22",2.92836986249003,1.24745169255269
"Item23",0.398499993160217,0.277722537357208
"Item24",3.0460622039548,2.09526422570578
"Item25",0.506400107834328,1.61163014377901
"Item26",0.354585331129974,-1.92831301950124
"Item27",0.61362869937742,1.13941386733142
"Item28",0.585469132054827,-0.310189118816863
"Item29",0.536955746531641,1.88857403098313
"Item30",2.98038291851728,0.370662354953519
"Item31",0.520675959207132,-1.76274705398185
"Item32",0.435512550109325,-2.00886360075653
"Item33",0.647083907317985,1.84330132689467
"Item34",0.525417761228504,-0.78730556569998
"Item35",3.01917187497821,-0.932482654098103
