"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.502812672726198,-0.703920194467803
"Item2",0.726926973774226,1.45045229025685
"Item3",0.433535336454686,2.38352192605486
"Item4",0.535097871100918,1.24874202740138
"Item5",0.340651267611214,-0.512754778933958
"Item6",2.95387137259486,0.513304025493278
"Item7",0.512449278456317,1.69285625502563
"Item8",3.02004535950444,0.953751801706859
"Item9",2.92330736884796,-0.325832540283811
"Item10",0.433166161722269,0.879983474769502
"Item11",0.546480434673838,-1.33245485025476
"Item12",0.449952374856562,-1.63244316889864
"Item13",0.459466888379775,-1.02155779492173
"Item14",0.726189584828926,1.29392476059982
"Item15",0.506967747504112,0.678864011676825
"Item16",3.17276552272347,0.72431239223807
"Item17",0.534971295285761,0.484614978740978
"Item18",2.82540829731918,-0.0418087442211829
"Item19",3.01391564235159,1.12486968424975
"Item20",0.382249173797549,-0.275079934206738
"Item21",0.566707951289675,0.42085156893565
"Item22",2.83272487658409,1.28664737489399
"Item23",0.558093762148674,1.74319345665623
"Item24",0.659712113637559,1.0957477753664
"Item25",0.471242747628625,-1.79796670914658
"Item26",0.387635512029836,-0.303679725493074
"Item27",0.597309183889193,-0.066292550953923
"Item28",3.04869416549721,0.720346925238472
"Item29",3.16216320429285,-0.446747947992954
"Item30",0.691053951504831,2.12509434178817
"Item31",3.04381799038873,-1.49015478106575
"Item32",0.485431204877109,-1.59042939073827
"Item33",0.609178438840262,-1.87970716342971
"Item34",0.460486925275202,-0.151192431590051
"Item35",2.95166998275134,1.50855134625999
