"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.387822100220127,-1.20134497344733
"Item2",2.92043804533696,0.899621649193469
"Item3",0.588504675916227,1.52611628827338
"Item4",2.86129337915648,-0.0556989305666914
"Item5",0.445672105450598,-1.15362165137294
"Item6",0.452276518939519,0.788339705045203
"Item7",0.264956901492448,1.20758394726369
"Item8",0.442888512796828,0.566210587193626
"Item9",3.2488569256383,2.30141085394026
"Item10",3.12535639597181,-0.191529315317263
"Item11",0.556274232553485,0.15291695829833
"Item12",0.542032463442153,1.83242100516762
"Item13",0.479624792852587,1.32098426843385
"Item14",3.0066536463971,0.863646459420552
"Item15",0.5893240218814,-1.7083025598851
"Item16",2.95077027138387,-1.70453634941204
"Item17",0.456587023576099,2.42729118200214
"Item18",0.556802501518873,-1.32295594979786
"Item19",0.460331362064522,-0.816952547301495
"Item20",2.6616139609883,2.53567022110667
"Item21",0.57777135531351,-0.841250452534463
"Item22",3.17494046965138,1.0216354848711
"Item23",0.605026032835572,-1.63856758973333
"Item24",0.571258216716197,-0.229165690849664
"Item25",0.572388144369289,-0.962476114180073
"Item26",3.23112608533937,1.4008317455883
"Item27",0.410171351752332,-0.901906920521351
"Item28",0.641126668765027,-0.122745195886649
"Item29",0.549193155925198,1.02803896337125
"Item30",0.467630782929309,-0.0862989936557466
"Item31",0.621451552819952,1.37493055380573
"Item32",0.448298424222085,-0.21512996921705
"Item33",3.00915029889545,-0.634966070934691
"Item34",2.93570793640593,-0.342242321866563
"Item35",3.14811879572113,-0.468294808137005
