"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.587068162957322,-0.778728726190518
"Item2",3.29720887294484,-0.335791211436511
"Item3",0.517464153846269,0.935688266193169
"Item4",2.83312196228708,-1.94932269464369
"Item5",3.05170272710007,-1.86546050631809
"Item6",0.508045661206371,-0.63931411021538
"Item7",2.91011817117173,-1.66971291324447
"Item8",0.591905778891052,-0.936312155550067
"Item9",0.618472845292783,1.00325861128046
"Item10",2.61123567326043,2.03681773322299
"Item11",0.398397104569177,-0.821575449409782
"Item12",0.529290236443438,-0.0158251423290717
"Item13",3.15461259942948,-0.0578074828144044
"Item14",0.489052736004954,-1.08042719278978
"Item15",0.557935462380987,1.8411042471714
"Item16",0.365347421761839,-0.528089583447934
"Item17",0.450904440261017,-1.83078077004703
"Item18",0.495552962345456,-0.300877051112306
"Item19",0.411854727620728,-2.32388764940411
"Item20",3.22301486683354,-0.583508794270411
"Item21",0.314554774309016,-0.703215019637716
"Item22",0.457337135645455,-1.66227313171385
"Item23",3.20322372993135,-1.05289911220998
"Item24",3.04827928618367,-1.60605735105502
"Item25",4.32436123830591,1.94665200285899
"Item26",0.605766592558349,-1.46471395145091
"Item27",0.576144667105806,-0.210783327685916
"Item28",0.453677952326532,1.05132913908641
"Item29",2.9007797326196,-1.3282327756613
"Item30",0.582583605782101,-1.93855163622431
"Item31",0.422126518545805,1.38587313084148
"Item32",0.463050358053574,-1.55375149296663
"Item33",0.405129190430705,1.36899933314238
"Item34",0.643478615824263,1.18060075675439
"Item35",0.5001860500797,-1.91268568186136
