"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.579970356137778,13.4056192310547,15,11.9624098642247,-1.34286293511484,10.3922396657255
-0.502909288441955,13.7548267188109,16,12.4900972520192,-1.18091286215459,11.0005418230568
0.287576329090254,17.4946710997583,17,18.3312520228058,-0.114378795974017,15.6093525600823
-0.24836656815977,14.9410785178948,15,14.2958773043028,-0.479655089328684,13.9106552150416
0.196528455693703,17.0629018396729,17,17.6281938373271,0.401036827429561,18.0215434937125
-0.583108930889799,13.3915167769563,11,11.9411159739751,-0.296599359836794,14.7536740089582
-1.29327729764509,10.4584718228898,7,7.47601744626135,-1.78434341488878,8.76800945681134
-0.838449881798425,12.2794676624309,13,10.259974549318,-0.959226284050443,11.8618346045232
0.0362282795559642,16.2985384676578,13,16.4070984088826,-0.135514544638372,15.5096768600655
0.174246304018009,16.9569511183016,20,17.4572027826554,0.19387306274257,17.0599277184791
0.439743555135887,18.2132637640446,19,19.5234535940038,0.359796955731111,17.8309810161548
-0.243251844652921,14.9652997583764,14,14.3330582110152,-0.341892786933547,14.5430283143454
-0.479830540705654,13.860455421852,12,12.6499337968491,-0.813183789214283,12.4568677040422
-1.74668561328332,8.74085661667388,8,4.90850392517345,-0.956405638206687,11.8730945983502
-0.627271229762532,13.1941380912834,10,11.6431436019561,0.157642662924645,16.8904564886157
0.390682396876714,17.9817801701069,17,19.1365314051356,0.599932702393296,18.939689840827
-1.70111882790349,8.9101344694754,9,5.15532226456071,-2.45103499456964,6.62104073818392
0.0572570650119964,16.3990428020461,19,16.5660878966501,0.385182435280353,17.9483188798508
0.203499286528347,17.0960248051819,16,17.6817717745508,0.23353351970074,17.2449765542261
1.98583081635776,25.2455231101205,28,30.9006646625028,1.56853674190739,23.47731229516
-0.726802151270118,12.7568716240881,13,10.9828091160461,-1.08286589500041,11.3762197200806
-0.147437103346267,15.420778857734,15,15.0351842205951,0.149218480444165,16.8509950351445
1.50355772142269,23.369188304267,28,28.085613299436,1.67932401592652,23.9361210872457
0.294811119505743,17.5289044172309,20,18.3874298332183,0.519228709545275,18.5667881626353
-1.03508821058386,11.4713058647142,11,9.02824177413484,-0.18345097259937,15.2838920672842
-0.955260926490457,11.7946731781104,11,9.5224034708552,-0.213290084019699,15.1436250436128
-0.146325083593553,15.4260810304459,16,15.0433925388248,-1.07915216812994,11.3905968307247
-1.77981575810203,8.61864824535983,8,4.73109455424297,-2.27765143337898,7.11720879493817
-0.888172518617106,12.0713245812273,12,9.94379556142843,-1.10023945666028,11.309114860433
-0.755613508411267,12.6323340405789,14,10.794510147688,-1.32567809108126,10.4562853669229
-1.14525247969488,11.0339755282213,9,8.35793303062636,-1.13093435636969,11.1911491553968
0.262915131919675,17.3779011682126,22,18.1401117071365,0.947005869998928,20.5745339657355
-0.230474201963722,15.0258565692633,14,14.4260818464295,-0.396151197185516,14.2923093090712
0.458813029351436,18.3032583219727,19,19.6745441825851,-0.0609069829534937,15.8616984661879
-0.406496441469523,14.1989712484093,12,13.1631906819896,-1.58482045734213,9.49689578177145
-0.355374048334029,14.4372748220145,13,13.5256560590376,-0.861580531717357,12.2568825974157
0.233561035032477,17.2387408451422,20,17.9132941289528,-0.0701536362696796,15.8180523697276
-1.94077831797814,8.03913240817287,7,3.89692145802033,-2.15788967691932,7.48741166949803
0.2902787156672,17.5074593387628,17,18.3522303796837,0.359978284054934,17.8318196156571
0.440140556582569,18.2151370827881,19,19.5265950389516,1.13432917233511,21.4778722880348
-0.960733869391695,11.7723081684476,11,9.48827967627667,-0.946881053667975,11.9111810523824
-1.03018142746148,11.4910130161258,10,9.0584022815992,-0.812437979893219,12.4599719198054
-0.240561243337531,14.9780457413795,15,14.3526299707666,-0.283315073617249,14.8156567530755
-1.01577056789686,11.5490151137639,10,9.14713974776706,-1.19744376239739,10.9378557622567
0.0868979571974814,16.5406179325134,18,16.790810031814,-0.0283719829724904,16.0152627322235
-0.917523856072773,11.9497113855734,11,9.75871944516319,-0.673124224464194,13.051805595636
1.05545430260441,21.2062422041371,23,24.5895360949195,1.03656502399449,21.005863310546
-0.112917227699853,15.5854942717643,16,15.2905871672226,0.226361047584275,17.2115475960263
-0.704320254172124,12.8546938513485,10,11.1306198648396,-0.50592292191853,13.7918162291311
0.0252798663033875,16.2461959797535,18,16.3244686652145,-0.104615734537524,15.6554125002746
0.647439690844071,19.1981991217977,21,21.1918572765059,1.01527883569482,20.9031461213567
0.145569265084195,16.8204323982226,14,17.23773755408,0.00802676555607388,16.1869899044182
-0.375572704147757,14.3429116420567,13,13.3819997942937,-0.766017309427291,12.6545327753593
-0.127914601434286,15.5139031858687,16,15.1794757877378,0.9883494798117,20.7733478452355
0.114070959144026,16.670288811172,20,16.9974523067521,0.0546297616622832,16.4066189923106
-0.943011828065365,11.8448376309087,11,9.59891173731545,-0.975603808015548,11.7966255289701
2.01671400429126,25.3496174870752,28,31.0475286049218,1.922077796538,24.8537739272262
1.48971578362924,23.3074607410156,22,27.9888555345202,1.38451661282728,22.6619031098348
-0.257538592174953,14.8976716790821,14,14.2292824057486,-0.148924633984295,15.4464691633012
0.387944786050193,17.9688619400218,18,19.1150152863681,0.293649878060604,17.5245408442067
-1.27275210468967,10.5376456105465,8,7.5971046094159,-1.18594311304669,10.9814491682597
-0.930634270787581,11.8956830684378,11,9.67641438557977,-1.29463153976437,10.572237147559
-1.83123239168532,8.43071884338875,8,4.4594218306139,-1.23210227275384,10.8069394496359
0.211866405311912,17.1357678123194,16,17.7461351794399,0.204740918539472,17.1106843025491
-0.677319247056728,12.972917402073,14,11.309173084204,-0.519314468555515,13.7314772793541
