"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.314862212396763,0.375365530974801
"Item2",2.99976128913567,-0.703482501371251
"Item3",3.01007366016872,0.380620172911115
"Item4",0.502892844726693,-0.712854957729246
"Item5",0.424978701078697,1.07905245001273
"Item6",0.287847576071465,-0.716949942100606
"Item7",3.07306986150875,1.30997610079324
"Item8",0.583999877737203,1.51730728800716
"Item9",0.476641714867199,-0.740735604314722
"Item10",2.96700190100592,-1.58589259319744
"Item11",0.727212815457591,2.04286512710116
"Item12",3.15862885102382,-1.48235802922098
"Item13",0.60484071496532,-0.683500573879652
"Item14",0.378340256926729,0.695029428954719
"Item15",0.41110258974756,1.62328728633816
"Item16",0.54390558523939,-0.724985059423085
"Item17",0.389129149744172,-1.46694813509796
"Item18",0.44047061860063,1.66279822036843
"Item19",0.595214384618037,1.22275467346157
"Item20",0.514679992977698,-1.99801874950387
"Item21",0.508741911586719,-2.77082620857731
"Item22",0.460018018192358,-0.448967025416433
"Item23",0.372867829717193,-0.428835295912563
"Item24",0.479100950428572,-0.301578003260894
"Item25",0.435141035980774,-0.858148193536088
"Item26",0.575564429339272,-1.7329142054403
"Item27",0.490402131473803,-1.79911373447447
"Item28",2.94719861341196,-1.24961430976417
"Item29",2.92960275671311,-0.501552841852807
"Item30",3.17160101990142,0.42029323105611
"Item31",0.77840790421158,2.1465015757426
"Item32",0.446341005979637,1.87428954807358
"Item33",0.463348322669327,1.44443491716131
"Item34",0.482649868327764,1.28119540058309
"Item35",0.529906439493027,1.23110842218248
