"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.393237504881244,-0.888256153362388
"Item2",0.380523793011803,0.525745636849248
"Item3",0.770179762102608,0.632461975684995
"Item4",3.40466546395368,0.733000015964746
"Item5",0.564054173486418,2.14771314044227
"Item6",0.402650338736404,-2.3182602498263
"Item7",0.534193358948798,-0.309381792505046
"Item8",0.427579036480499,1.79009349654514
"Item9",3.19226532447983,1.5138880133394
"Item10",0.515563949310229,0.952021089859128
"Item11",2.92615446086224,-1.12819518555129
"Item12",0.286391254679862,-0.844651298614869
"Item13",2.78494573988195,1.65609941646439
"Item14",3.16217767355374,0.318513533383371
"Item15",0.502830118511141,0.985941176617388
"Item16",3.04331345787125,0.45419119590036
"Item17",0.554261282294482,-0.410276005100523
"Item18",3.07146126419544,-1.69325117775428
"Item19",0.584148177179003,1.32984131181984
"Item20",0.459518098685648,1.45096542902192
"Item21",0.448104992111786,1.59873500997942
"Item22",0.606257279705717,0.886670535629549
"Item23",0.44804828908028,-1.93551604178276
"Item24",0.580258073352672,-2.03827982489892
"Item25",0.532612231458055,-2.19383763123491
"Item26",0.524091347960876,-1.70679692973993
"Item27",0.583944838403362,-2.37778922013065
"Item28",0.530892172584385,1.87393512799419
"Item29",0.4569389230543,1.53974601153455
"Item30",3.10204646422868,-0.426789383514484
"Item31",0.502084850673854,-0.377804041049236
"Item32",2.88724684844936,-0.840565684265852
"Item33",0.43228266473722,-0.00416529275430722
"Item34",0.568607263676953,0.429447235564939
"Item35",0.695913048415895,0.261422734334124
