"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.01937409132739,-1.62985178964791
"Item2",3.04098813008164,0.973495722492912
"Item3",3.366035194443,1.44175904391132
"Item4",0.374854164190041,-0.551502765934538
"Item5",0.549094624172898,-1.38505332494384
"Item6",0.573223795210667,1.45794629496854
"Item7",2.83439001603425,1.02118893878189
"Item8",2.8439265164437,-0.0501909537299204
"Item9",0.575414448516565,2.36739454954911
"Item10",3.03086835636544,0.0714069812378841
"Item11",0.512180114892881,-1.5994231124865
"Item12",0.337513166272149,1.63774720242546
"Item13",0.575935288105582,-0.897624540985502
"Item14",0.646564391963961,-0.497389963689616
"Item15",0.665435384769684,-0.63513099328879
"Item16",2.98721079230035,0.313199868562885
"Item17",0.484781185445143,-2.52732618064647
"Item18",3.15403605590728,-0.561122281639162
"Item19",3.0969616992675,-1.71408485656058
"Item20",2.97456256649512,1.6575522873755
"Item21",0.415624507843494,1.16845881631545
"Item22",0.598610188439322,-1.14513997486474
"Item23",2.94963986860145,0.915241896483299
"Item24",0.474767949568828,-1.72052208808269
"Item25",0.458840527822332,1.42275925368073
"Item26",2.8806496899037,-1.06425992404726
"Item27",0.438953602783153,-0.547898222244558
"Item28",0.629477972314021,1.0749120143576
"Item29",0.453629950864436,2.00974026639605
"Item30",0.457289551974439,0.678420763667968
"Item31",0.486955050296313,1.97615907210304
"Item32",3.17215078382608,-1.27481005185732
"Item33",0.471922990362134,-0.42102119698303
"Item34",2.69697010733395,-1.32040120554698
"Item35",0.436893481538008,-2.40514228355578
