"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.540637212210547,-2.21069388743399
"Item2",0.348018023491857,-1.41980322716071
"Item3",0.561283728157221,0.832068714857383
"Item4",0.734198460290352,-0.430486773912554
"Item5",0.450786961374858,-0.760162299018427
"Item6",0.277232246999931,1.50188766143592
"Item7",0.443954328492721,1.31679996468492
"Item8",0.466086697558833,0.0214793644218485
"Item9",0.733533127533732,1.21275456666572
"Item10",2.88066095893016,-0.714841844389584
"Item11",0.570467370218663,1.48504701822807
"Item12",2.7482056586648,0.616677039164879
"Item13",2.7372194755212,-1.75838933870906
"Item14",3.19893492421717,1.02179248793422
"Item15",0.488532482331322,0.774075145922318
"Item16",2.96206354698116,1.64105522264895
"Item17",0.670027868485024,0.514086248595158
"Item18",0.727713730873247,-1.36396541082483
"Item19",0.634020983737279,-1.11431781004932
"Item20",0.546735749622259,0.781297281814977
"Item21",3.19786165889858,1.07981045068872
"Item22",3.10300737535548,0.226425528735983
"Item23",0.607354159341309,-1.71701605436678
"Item24",0.58517303124549,1.97679105008875
"Item25",0.556048047382243,-1.79149211220498
"Item26",3.17959494258747,1.74541897180629
"Item27",0.468619278955581,1.02616219019161
"Item28",0.340879982383126,-2.16126950237152
"Item29",3.03314550794111,0.215820846616435
"Item30",0.537251386092803,-1.42953383755533
"Item31",3.16923127225119,-0.906615524763748
"Item32",3.10265935912915,0.423261450025146
"Item33",2.4061259780361,-1.55542349118536
"Item34",2.98806696686102,-1.16835845550211
"Item35",3.01477517352194,2.09681152393213
