"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.415374857582704,1.44975103781478
"Item2",0.417653130232778,0.97973372729219
"Item3",0.529413581360894,0.376077338660252
"Item4",0.456227381003019,-1.5772640813161
"Item5",3.08217690935327,0.770345356582824
"Item6",0.472554881136579,0.46132796714094
"Item7",0.383688536614516,-0.995549782307042
"Item8",0.520791286791495,0.0373385845993464
"Item9",3.1971144456372,1.45022515060822
"Item10",0.545171617622007,0.690799568001407
"Item11",0.578991320947015,-0.428035996691154
"Item12",0.521748091268495,-1.23224781804784
"Item13",0.64128057557269,-2.22501251947528
"Item14",0.458389955238221,-1.88912355246867
"Item15",0.552910136046298,-0.467507374486476
"Item16",0.400337763368628,0.8518880452601
"Item17",0.348798993627799,2.45250791251754
"Item18",2.67860147461612,1.38578658911203
"Item19",0.496972518856413,0.377259124316648
"Item20",0.409303195807084,-2.10148722548668
"Item21",0.417115043586021,1.04742162863056
"Item22",0.424876007351137,1.87244958116277
"Item23",0.252661696324351,-0.544250188446597
"Item24",0.356249789806977,1.50420604410169
"Item25",0.454301175543268,-2.21629791796157
"Item26",0.824614321508008,-1.88148963339346
"Item27",0.56643623180628,0.987285494315521
"Item28",0.390576989217952,1.2022509775093
"Item29",0.479523881310207,-1.66662927357952
"Item30",0.56125997397249,-2.00307615315084
"Item31",0.548300954431304,-1.54879648848315
"Item32",0.374802525813944,0.772769876883299
"Item33",0.426825573613827,0.897524240812751
"Item34",0.492481913134764,-1.56056833404572
"Item35",2.85565534627163,-0.963881953928818
