"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.513800049003022,0.650694600760532
"Item2",3.24268461306239,0.254706361465925
"Item3",0.522629682752732,2.02391848510834
"Item4",0.419946823767656,-1.79073108031183
"Item5",0.649463965904313,-0.979071080317566
"Item6",3.25971665250627,1.28167065980126
"Item7",0.227591327649704,1.72649818744265
"Item8",3.13080352713665,0.220364255805063
"Item9",0.484841013146859,-1.20201937453065
"Item10",0.344259871759322,-1.15634783678657
"Item11",0.510586112936428,1.95707605103066
"Item12",0.543481354219647,-0.17883474598057
"Item13",0.472925996665296,-1.37233419720327
"Item14",0.486883670497613,-0.368172633708457
"Item15",0.551886040014321,-0.495652530083834
"Item16",2.88074260545421,-0.10584110704843
"Item17",0.56415969692363,0.046457484464774
"Item18",0.561490374821146,-0.572336832508771
"Item19",0.600820823084322,-0.173876498317826
"Item20",0.556537909324055,-0.158126715571923
"Item21",2.92334624295136,0.968278590186632
"Item22",2.91278317437484,-1.33855535364593
"Item23",0.414588796719522,0.0627527019792646
"Item24",3.17585724006154,0.0683726443133788
"Item25",0.567541996369989,0.739857656902305
"Item26",3.03345555758349,-1.70797472151039
"Item27",3.36646809881182,-0.433878153580458
"Item28",0.562705479938589,-1.98233473730728
"Item29",0.484403058997311,1.44941355657288
"Item30",0.564884826312928,1.42699418453402
"Item31",0.489933794656442,1.132605429313
"Item32",0.554452174261802,-1.40031930556936
"Item33",3.12473123814418,-2.0618876502757
"Item34",3.19092900993113,-1.92859427776678
"Item35",0.50167961723555,0.772309773013637
