"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.414983417481839,-0.824305635528946
"Item2",0.628561396803357,-0.0517583022829034
"Item3",0.478208795792916,0.769064545302313
"Item4",0.653153125747703,-1.57445592689268
"Item5",2.91264853511393,0.0624695871642624
"Item6",0.433069722882935,-1.28935057097214
"Item7",0.437088229013026,0.145295454917079
"Item8",0.503590655095633,0.18842964659217
"Item9",0.463694769920884,-0.263478068834069
"Item10",0.52701985104819,0.0935153396095756
"Item11",0.532664000634785,0.200102177764651
"Item12",0.509627037429026,0.716072339271857
"Item13",0.739210675806637,1.62357433022502
"Item14",0.422605162943846,1.12575999742208
"Item15",0.441625062431761,0.51745222240512
"Item16",0.442361152171257,1.89380787017418
"Item17",0.533414418304065,0.659705501755143
"Item18",0.392095187709377,1.53867946619626
"Item19",0.338548663694158,0.729387450116155
"Item20",0.425938921041982,1.58795683019941
"Item21",0.538377022153385,1.59555020698155
"Item22",0.500313758063286,-0.469499907836714
"Item23",0.512911401814972,0.3950954263427
"Item24",3.08829777165318,1.07224646106766
"Item25",0.688029160635834,-1.04789414692086
"Item26",2.76783699956098,-0.542206745215875
"Item27",0.697335399759294,-0.539962619333015
"Item28",0.480841768285496,-0.80008654349898
"Item29",0.469140290270066,2.17196400286738
"Item30",0.380210154176323,2.28936173860504
"Item31",0.666839088719498,-0.610537446274377
"Item32",0.29309330542427,0.345795517119178
"Item33",3.21705601383934,1.25962357186479
"Item34",3.06715558864442,-1.8046185823982
"Item35",0.454722843733407,1.22280914689686
