"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.50830511645384,0.526446755948935
"Item2",3.25194385781314,-0.912250654670253
"Item3",2.98894210913182,0.530926338012855
"Item4",0.513167850924087,-1.78425325971732
"Item5",2.75407734065348,-1.96252277903678
"Item6",0.386465544641166,0.0105195004624158
"Item7",3.01799008578873,-2.37876085532681
"Item8",0.418083335440314,-0.389888944225714
"Item9",0.416084025832945,1.28602515931487
"Item10",2.81580486442257,0.212590975603849
"Item11",3.00246826691213,-1.13811452935504
"Item12",0.481219269984447,-1.35169418228103
"Item13",0.510598588272119,-1.38243085478419
"Item14",0.424527945341766,-1.28601856780639
"Item15",3.04720306293863,1.64433788773321
"Item16",0.362779654472589,-0.525127902412069
"Item17",0.456482443206652,0.636275966170245
"Item18",2.79758084642659,1.53886632233872
"Item19",3.40383128119259,1.35810711457983
"Item20",0.443433262032457,0.0581614989656036
"Item21",0.370981202881172,1.21240635667284
"Item22",0.516108742225442,1.11360952071735
"Item23",0.466978433735122,1.49151516904136
"Item24",0.547940874594064,-1.64463937230285
"Item25",3.08063895149648,1.04001240773088
"Item26",2.97144911407958,1.46197906487145
"Item27",0.67045564510462,0.182091191899588
"Item28",0.563323340246627,-0.219001935033544
"Item29",0.473425945597478,1.73260741919948
"Item30",0.457108924163671,0.288393351675222
"Item31",0.488243098132223,0.658697602601552
"Item32",0.573446983274561,-1.32006118577362
"Item33",0.563398503628095,1.35853529065629
"Item34",0.419407993110228,1.41951763205342
"Item35",0.485344697147565,-0.547936234050416
