"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.4080827116763,9.20534935831503,9,5.11513470985704,-0.821920060633421,11.7425963627312
-0.214405915924202,15.015636074082,15,13.1374081381517,-0.379532552980458,14.1470710868489
0.0673951548709274,16.6753207598487,17,15.5999526797061,0.291523720746905,17.9945374441699
-0.847259407151211,11.4903197666513,11,8.12130149430118,-0.681812230078316,12.4558231628669
0.0656918005258101,16.6655369395605,16,15.5852295279428,0.526484477616974,19.2320306716057
1.51420181581394,24.4406710192044,26,27.4581992291597,1.43212121565688,24.0313424343009
-0.595291068749734,12.7966384128469,12,9.93941925565434,-0.948692806271053,11.1427713321082
0.671169577490809,19.970078243852,19,20.659492527505,1.30538951796694,23.358894985382
-0.265970646927174,14.7073578648431,14,12.6869250870729,-0.450604449099984,13.7347408829543
0.53397160295423,19.2366074762899,21,19.5267420776038,0.762965886928733,20.4661809666877
0.461543394874237,18.8492092313225,19,18.9274057445609,0.324838231855766,18.1725488423134
-1.51590412237741,8.84854076358284,8,4.66089597979076,-1.2578004865435,9.86275892881379
1.55142091841116,24.6266620426925,26,27.7334575382257,2.08035163122025,27.1150756308335
0.507450672889615,19.0948682560925,16,19.3074745355474,0.716882578249502,20.2246335651177
-0.188136452839489,15.172648845593,15,13.3676087769958,0.181596683016245,17.3978945099085
0.124403610111827,17.0005764677885,17,16.0909095811861,0.286063007163728,17.965245567138
-1.05960477741219,10.527899443523,9,6.82907701793481,-0.898405897289491,11.3754334599318
-0.436294089764256,13.6996361359618,14,11.2277664416494,-0.684699338638818,12.4406134161134
1.98121888638819,26.6155291528108,28,30.5906108654396,1.97079194956635,26.6535738994199
2.43712607064136,28.335768429883,29,32.8809988029102,2.50234172854459,28.6216676457302
1.26932297279932,23.1799629733781,26,25.5648440963129,1.1553326660525,22.5546967627927
-1.49018881262792,8.93184952711668,8,4.76670128722289,-1.5667237249004,8.80833214263277
0.428316626669475,18.6709933675494,19,18.6517736051235,0.670847593834385,19.9840604411751
1.32433798679049,23.4680822373023,22,26.0009400781689,1.13591631387805,22.4504675262038
0.789470336341603,20.6053609392877,21,21.6364152533683,0.753359028047349,20.4157601728881
1.74347954810758,25.5552840701903,29,29.0880510051111,1.6627621439481,25.2151830071787
0.586641563192621,19.5179894701548,22,19.9617818891109,0.869057159158818,21.0255275850198
-0.540230534941562,13.1036017742156,11,10.375041878521,-0.16820485252854,15.3940583201417
1.09587234818842,22.2576612297509,22,24.1620281337763,0.690004226630324,20.0840928670746
1.02771049646661,21.8910659424953,21,23.6029130968158,0.823242161708239,20.7833937910188
0.0105678048560943,16.3469211175778,15,15.1071864162427,0.0916280521051229,16.8974472536915
0.630980745616153,19.7549933816304,22,20.3277835544287,0.160374542888707,17.2808772346513
-0.428966846546289,13.7423447617136,10,11.2891819006372,-0.0178345526144755,16.2733497473655
-1.35094159285873,9.40315451371065,9,5.36816566594169,-0.622488528619832,12.7728718187913
0.201216554321931,17.4321212073029,14,16.746720171264,0.758380413530915,20.4421099832464
0.542382945841369,19.2815471138902,21,19.5962495852711,0.26728362994523,17.8642526023192
-0.961898796002696,10.9548410379396,10,7.39694625670116,-0.114519842935914,15.7101708662454
-2.23723708473888,6.73952597196074,6,2.09879256783455,-2.84818172041835,5.2746495536141
-0.235418757043045,14.8899883111862,18,12.953564984074,-0.450969280355102,13.7326420329488
-1.64760110337707,8.43664573696253,6,4.14040920961435,-2.02149107186077,7.47343885791197
-1.16929956951833,10.079613589703,12,6.24144382085254,-1.19387999545853,10.1069376974792
1.52809460446389,24.510297347854,25,27.5613888447104,1.63381122772909,25.0706095452806
-1.32922000433901,9.48010067866855,10,5.4668436434428,-1.25244031016069,9.88284819942812
-0.51851560561273,13.226458044278,14,10.5501031557023,-0.724575890309727,12.2326964474014
-1.9890311080377,7.44033439895225,9,2.91395376887336,-2.50044244243009,6.13665909796247
-0.601231075430471,12.763936076077,17,9.89316901044422,-0.931119423377492,11.2232877460641
0.0872079279192246,16.7888446365298,16,15.7709809696246,0.030957224295406,16.553516375469
-0.530429614676723,13.1589328137927,12,10.4538365040045,-0.427841568648845,13.8660803507504
0.554192747207661,19.3446380916371,21,19.6938167061239,0.600840493060582,19.619184598115
