"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.615147015171216,-0.756441269642699
"Item2",0.597269799517293,1.50009106470966
"Item3",3.05198072297481,-0.615437168973591
"Item4",0.42873185339712,-0.731432221356288
"Item5",0.635731655496376,-0.157397065960647
"Item6",0.511875349947832,0.145028918332034
"Item7",0.472906610574981,1.4495704174093
"Item8",3.08012563365522,-1.07727834539935
"Item9",0.58113824889886,-1.78326702994499
"Item10",0.2812862052281,1.80146084625362
"Item11",0.558016323689202,1.30543084296947
"Item12",0.317139316153142,-0.343583933643419
"Item13",3.01071288619895,-1.23885560425508
"Item14",0.528382094358244,0.25099672027339
"Item15",0.537675046666284,1.0527532905619
"Item16",0.40859527102307,-0.869075062870441
"Item17",2.84932046476126,-1.61146101723214
"Item18",0.363015688253346,0.785200962082549
"Item19",0.548878286170844,1.35057332496142
"Item20",0.473370032832422,0.555030535662515
"Item21",0.52717534527723,1.53295162365684
"Item22",0.481753057202571,1.44486702522315
"Item23",0.376665322893135,1.74199674947798
"Item24",2.9791346281213,0.305292749986048
"Item25",3.0612564400194,-0.656845790367242
"Item26",0.332823895520433,1.41370036786201
"Item27",2.60419262114402,-1.10182784481301
"Item28",0.547232671924575,0.518121134410664
"Item29",0.653650979351224,2.18504194130211
"Item30",0.443774810101592,-1.66570194347199
"Item31",0.726447617759159,-1.62248545091224
"Item32",0.479272838274078,-0.292030679844231
"Item33",0.462181350984428,-0.112257195917262
"Item34",0.398140187372814,1.31368657452514
"Item35",0.417275547171368,1.06217845920839
