"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.519718835339542,-1.74120798648951
"Item2",2.86155963409856,-1.9610843578438
"Item3",0.665810289628763,-1.22392559224832
"Item4",2.71578525240709,-1.59561222343264
"Item5",0.476702915831759,0.0681892142860868
"Item6",2.90083112184052,-0.250416096159433
"Item7",3.29997838885757,0.755005714848584
"Item8",3.15161894429075,0.52581382428521
"Item9",3.14792100317032,1.79240089662898
"Item10",0.477709757759638,-1.61642034623645
"Item11",0.593742316995415,0.720446000165381
"Item12",3.09578185613829,1.46449739926509
"Item13",0.605872991950554,2.19226155560832
"Item14",3.05964814845661,0.906750218131679
"Item15",0.527032526855678,0.350832513928694
"Item16",0.566754892547568,-0.679904647966763
"Item17",0.52742746813536,-1.21747670978678
"Item18",0.586806469164128,-1.23036554981035
"Item19",0.395994324165429,1.39550821631831
"Item20",0.191863170217878,-0.299263543776884
"Item21",0.667753364550289,1.28846389018114
"Item22",0.523357799870932,0.398965483889069
"Item23",0.467631496631001,-0.229534599619467
"Item24",2.9379273089959,-0.570696583396521
"Item25",0.61799072041767,-1.97324604822541
"Item26",0.552963611716106,-1.31970253333079
"Item27",0.516599967759972,1.36345911024542
"Item28",0.279923034267996,-0.469992620051987
"Item29",0.567975078764901,-0.34419875333182
"Item30",2.99373459991064,1.09757044201054
"Item31",0.464828158580689,-0.281599439174447
"Item32",0.799615909229293,-0.0589251039282277
"Item33",0.471941470659669,0.533577513763169
"Item34",0.660639254710413,-1.88925806693553
"Item35",0.558112773343391,-0.771731574329742
