"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.505728596357995,-0.654638472575386
"Item2",0.207135613612341,-0.297213332103286
"Item3",2.82704459496478,1.18725516355505
"Item4",2.80253137794405,-1.03709343759584
"Item5",0.556420805801177,1.5282859171352
"Item6",0.579118463157117,-0.596485112877776
"Item7",3.01459105167194,-0.95547280931918
"Item8",0.473204206296918,-0.694863546347597
"Item9",3.1218725459971,0.464055818381587
"Item10",0.35209698789729,1.70968687194133
"Item11",3.24460297702485,1.05721781047127
"Item12",0.452904881027552,-1.31546488827898
"Item13",0.739636181335999,0.419356615873108
"Item14",2.91221796836806,1.06218890446342
"Item15",0.727375045494104,-0.716241860517681
"Item16",0.640167775196321,0.995674185593629
"Item17",3.12717558907009,0.179500746796774
"Item18",3.03982803852217,-0.821688669153139
"Item19",0.625404458366748,0.367354765077234
"Item20",0.491926421048973,-0.201791777437561
"Item21",2.83621952248348,-0.812541450485789
"Item22",2.65931230260295,-1.66141121339228
"Item23",3.06165393248871,-1.48950622272643
"Item24",2.77372626313461,-0.726303523998382
"Item25",0.505118770492494,1.67887459129733
"Item26",0.384706237642973,-1.38160483267937
"Item27",3.04160712527529,-0.698064619586305
"Item28",0.503707657491799,-1.03495577825012
"Item29",0.403762214611908,-0.144565796433442
"Item30",0.567907736883672,2.30668531177627
"Item31",3.11441019140053,-1.43855672707519
"Item32",2.79030233476817,1.39367192492842
"Item33",3.03919101966666,0.925396138609007
"Item34",0.391166827056056,-2.94052649953244
"Item35",0.698507559346695,-1.17295196941478
