"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.601579422668577,13.9737815546242,15,14.2086609406912,-0.618499324941124,13.9068322404953
1.43457250302913,23.66223405687,24,27.839374128411,2.29206145674466,27.1504710586621
0.369024338736503,18.6480897196951,20,21.0414309573198,-0.26246036018219,15.699367567708
0.983522023524241,21.4300115519939,22,24.8348595637379,0.760513731458215,20.2683108831822
0.305926390302155,18.3724809448754,18,20.6583292422386,0.229693893698513,17.963115361839
1.13416147150274,22.1665002204124,24,25.8272929524637,1.21064330652433,22.427879885558
-0.0231975812273325,16.8897045239474,19,18.5730215448892,0.696087396791889,19.9797275299965
0.1324250737262,17.6038548616592,16,19.5828591696326,-0.0976123687936654,16.4891129698248
-1.48896074066152,9.17434512074521,8,6.2376486093125,-1.44294745688568,9.54907211784908
-1.31876510601377,10.0696969628957,11,7.70180986062552,-1.38591914015258,9.84136054157547
0.458884060296147,19.0399096601972,20,21.58365056508,0.593018029272693,19.5267902755936
-0.211895151261794,15.981167495449,16,17.265187748628,-0.163963301341589,16.175068907034
-0.0213895852698198,16.8981745206172,18,18.5850743616011,-0.00937228769553309,16.8983858301782
1.26816007179635,22.8335599643924,27,26.7257816358214,1.23963894200018,22.5739571139941
0.428395966011658,18.9069137640622,20,21.3999320472308,0.510685911033131,19.1707072534978
0.143235505410459,17.652450249689,17,19.6511694817505,0.465642175044591,18.9772369131708
-1.03541896795311,11.6263109929526,12,10.3150044113877,-0.987651722482831,11.9663882205128
0.666585319806449,19.9565719143932,23,22.8405633779107,0.94367362343097,21.1170611275142
0.519877775603087,19.3066963390791,21,21.9511436763498,0.63464400275118,19.7085756514474
-0.255320799479395,15.7652884889886,16,16.9490011054437,-0.122154840083964,16.3735755222409
0.675914841470272,19.9984529296193,19,22.8976167116184,0.807273932887438,20.4808482701417
1.59080300628305,24.421845721066,26,28.8526711099801,1.32149373888448,22.9877449853414
-0.694452596951774,13.4787495249183,13,13.4105833212788,-0.878087404006204,12.5500621526572
0.251189272083707,18.1321822610898,18,20.3232153557587,0.0642214051480363,17.2325296892567
-0.00706727224969385,16.9651178571141,19,18.6802617538492,0.419707503878599,18.7804357182247
-0.771654696135707,13.0640599331185,11,12.7297136191072,-0.982408294484803,11.9944519375235
0.0719436995640751,17.3297139785544,16,19.1966118413952,0.00460080187569344,16.9623214153362
-0.813789363886147,12.8365524601551,11,12.3521368746818,-0.689572836535621,13.5390663348935
0.179931142782457,17.8165830191184,17,19.8815627909323,-0.0246038698744934,16.8284223150079
-0.873911582167796,12.5104616309388,10,11.8069529545623,-0.47360386642715,14.6475411874692
1.58615383176012,24.3996768257066,27,28.8232609202642,1.88758481550089,25.6687276677448
1.5819941533334,24.3798153559874,26,28.7969020049786,2.19914360838505,26.843783743245
-0.668473801850585,13.617657500161,13,13.6362414094402,-0.308929858884562,15.4713110491606
-0.296386824735336,15.5589666204246,15,16.6444064066061,-0.450117921218715,14.7663331369767
0.44161169800646,18.9645457000455,21,21.479585914006,0.940886125699025,21.1038114889437
0.897623980515588,21.0198453528078,22,24.2816011289442,1.25584082956407,22.6557378472123
-1.61089581962735,8.57651154544937,6,5.28276832342046,-1.56590916744006,8.94275877552197
-0.386887478528783,15.0974849060603,13,15.9536219911624,-0.166666458145211,16.1621621784833
0.761388044360838,20.3860249247272,20,23.4242801662218,0.617554293706857,19.6337737774608
2.008415086447,26.2458075992213,27,31.2164831711871,2.41633598429366,27.5344275446245
-0.399359435594508,15.0332224914465,18,15.8563082565885,-0.437072822877018,14.8321445423386
-0.111037327248367,16.4728552348444,17,17.9769818534509,0.185412875048737,17.7700166737297
0.434786300666988,18.9347783411062,20,21.4384520324541,0.617763412576286,19.6346876201408
-0.743814545316848,13.2139257683564,12,12.9769488907086,-1.17372163128936,10.9661638542195
-1.47134669708637,9.26416201311771,13,6.38276912097516,-1.3582856615907,9.98500326890034
0.352418322844601,18.5756485523235,19,20.940868813704,0.204258640802211,17.8523813993834
0.352966966035707,18.5780427090232,19,20.9441938868093,-0.398135075294393,15.0278170375195
0.589122923058476,19.6116144321196,17,22.3694504130675,0.786360846419867,20.3854565904392
0.845268446423343,20.7738267318357,20,23.9492823908421,1.74906217584431,25.0679414049137
-0.616454161736907,13.8947954852577,14,14.0824849979581,-0.48076479909731,14.6112448926642
-1.40809816613855,9.59268547837236,9,6.91704537267477,-1.0333818652905,11.7211808812087
0.475191116126001,19.1111214772569,20,21.6818801574382,1.48845341325409,23.8269852182281
0.458024214703029,19.036156537428,20,21.5784707599745,0.185165132450904,17.7689320073496
-2.28999111962342,6.13442939983505,4,1.63567410668819,-1.93068181187813,7.40206903682832
0.606119951203363,19.6869131471128,22,22.4724738219748,0.469949145819442,18.9957092625524
0.697222198846219,20.0944018259763,19,23.0282150741172,1.00760238235456,21.4237060809426
0.209452843479917,17.9477869735391,17,20.0653830714199,1.27905985199139,22.7730795077873
0.388650306567781,18.7336584758315,20,21.160092423387,0.543789299847786,19.3134144369296
0.0153889869172609,17.0695398455132,15,18.8284914200533,-0.22753761140817,15.8692729853078
-0.330580352839173,15.3856541418667,14,16.3865807596146,-0.466455829677671,14.6837369591115
-1.65093940605467,8.39038796084425,6,4.98959840645363,-1.97915418440758,7.22856423627966
-1.30565534057645,10.1406839085348,11,7.81942746744307,-1.44245108276301,9.5515894371938
2.00044483192244,26.214542388653,27,31.1771387472249,1.7252331071777,24.9599501990141
1.05172530186116,21.7610539890095,19,25.2810140631146,1.24315496597596,22.5916962973993
0.282833065738098,18.2712784392868,18,20.5173175083462,-0.267890404249121,15.6728325262095
-0.406321599966921,14.9972852186955,13,15.801762727096,-0.700169916659337,13.4839942339227
-0.875990471814566,12.4991553065169,10,11.7879792343916,-1.06111879178061,11.5721268839103
-0.953465661831897,12.0763501332155,13,11.0759522628679,-1.35091932942485,10.0234894265792
1.2362425420915,22.6741590239497,21,26.5111452427998,1.57975603044405,24.2750385372461
-0.187276923190861,16.1024554178358,17,17.4417890507173,-1.06898097222309,11.5298429425787
-1.28387884543871,10.2590324231104,12,8.01595731003879,-1.33975549206522,10.0819614968779
2.02476295121257,26.309481528356,27,31.2964596106533,2.52558475155288,27.8504975688009
-0.711186538358355,13.389101990553,12,13.2642786322276,-0.571545657549812,14.1482421154164
0.577332309733488,19.5594959303128,21,22.2980788181254,0.609650888168448,19.5992620172908
0.104841861582449,17.4793221822157,16,19.4075928016311,-0.161499558359761,16.1868249529177
0.191031281004798,17.8659981347981,17,19.9508306387154,-0.325094744920419,15.3914795311475
-0.908756489800584,12.3206819381011,14,11.4879583675051,-0.918349987942836,12.3362799628087
-0.153486175769236,16.2676057994641,17,17.6811451301941,-0.325829873658833,15.387843147341
0.719952339099395,20.1972338308639,24,23.1680188831501,0.311108843187877,18.3148614287758
0.412485325917713,18.837552369531,19,21.3039823610168,1.04846429232458,21.6223867173835
1.3769382375343,23.376414590435,24,27.455892149841,1.12001538352774,21.9748137780993
