"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.1994127400166,-0.207055820564158
"Item2",3.08657263138947,2.28831272750739
"Item3",0.418382873114353,2.34136045215761
"Item4",0.776177635854571,-0.646717048031413
"Item5",2.96319813325631,1.48673016998295
"Item6",0.378714994457958,1.10027200874283
"Item7",2.93589812822613,0.384008493006028
"Item8",0.537951773044801,-1.17517526817062
"Item9",2.9478121367809,-1.61851903829365
"Item10",0.513762427509026,-0.528982988904874
"Item11",0.504099120884177,-0.577344319886175
"Item12",0.521999314427003,-0.335318854716038
"Item13",0.434188098363968,-2.23452223751845
"Item14",0.349957572308653,-1.61579762685818
"Item15",0.632852742445734,-0.790134287295864
"Item16",0.304869624261167,-0.970073475018766
"Item17",0.510215088690884,-1.57433517576822
"Item18",3.05244436253913,-1.69813162550096
"Item19",3.33699044551581,-0.776739697819397
"Item20",0.573363469686457,0.373386883220646
"Item21",3.19581926377239,1.47132517848276
"Item22",0.349960294839143,2.05491895042635
"Item23",0.414846015243873,-0.158934968923429
"Item24",0.315019603017285,1.42907835896458
"Item25",0.288897341195628,-1.4613671933507
"Item26",2.88449521432369,-0.98563121256929
"Item27",0.394904127939875,-0.945335434844153
"Item28",0.468173214912111,1.39108692215968
"Item29",2.97007036478019,1.51283905605538
"Item30",0.535253576970215,1.78876177543207
"Item31",0.536961032251985,1.21815164743193
"Item32",0.313070625501001,1.2413496570853
"Item33",0.565497678728982,-0.0900000773905907
"Item34",2.96716706661901,-0.123919846174658
"Item35",0.620649689978341,0.57279155997492
