"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.43274608699887,24.1028038275523,25,26.939434457077,1.47311837067345,24.2200199158336
-0.276181229618879,15.2771588669525,15,13.7031827498335,-0.654034485346035,13.5881323578275
-1.51266673454465,10.0644469486253,8,6.7048462081957,-1.36310159748351,10.4912231166222
-1.30390805482478,10.9243682586552,11,7.8820364266262,-1.62045608895325,9.45404296353146
1.44565261835134,24.1826458971426,24,27.0658619159801,1.39355058974786,23.7263626678912
1.01194416933194,21.5092476358796,24,22.7834518187549,1.08970036767317,21.8528144692697
-0.265775390523359,15.3189191719392,11,13.7603686697054,-0.682452461099336,13.4657493819527
-0.3087159155842,15.1467861671315,15,13.5246677269342,-0.726399500656438,13.2750588666334
2.00135607044827,27.1379144697164,25,31.5594117541222,2.43398448920278,28.5635954817329
0.487413752075263,18.6626004208373,23,18.3949813031256,-0.106387146849902,15.8621005758905
1.59808295920465,25.101201837046,23,28.5060546905428,1.29098185355188,23.0859796379262
-0.762767310960664,13.2836191191486,8,11.0094587494981,-0.467084380384238,14.375583016521
0.196570342916118,17.2754281866565,18,16.4367920827126,0.514550561059745,18.7087031737653
1.61053802486455,25.1736122000533,24,28.618284270929,1.81456621620108,26.1718943475328
-0.267861478402639,15.310544409815,15,13.7489004046073,-0.322554451545731,14.9697575917782
1.1337526777906,22.2419041770688,22,23.9602479257799,0.81063745081019,20.2566780747181
0.75724571958254,20.066763284732,23,20.5048392120035,0.35083905149203,17.9065490422316
1.34227683342108,23.5386149971082,27,26.0416866466597,0.866224060534344,20.5630261813723
-0.554648467800005,14.1559676052675,17,12.1752204951042,-0.364615053648878,14.797443075248
0.582056517945352,19.1419689696945,19,19.0999996205478,0.400282890796915,18.144908389787
-0.10891507776891,15.9559459929145,18,14.6318806303968,-0.10363224795204,15.8736560969757
-0.459859872927794,14.5408561003914,13,12.69702640392,-0.587455894185382,13.871950721457
-0.492539006085492,14.4088313727359,12,12.5175808911184,-0.54139620792768,14.0659952776016
-0.137698635424804,15.8376385863103,17,14.4702069629247,-0.114011634007713,15.8301540586781
-0.325743063954831,15.0786334725371,14,13.4313726778724,-0.254759210556086,15.2475993635664
-1.03445504635805,12.0941991615878,10,9.44315502356005,-1.10322769881895,11.6039484780251
-1.16862165629197,11.5052814620625,12,8.66272122106176,-1.15793477324789,11.3641189301364
0.320890990411233,17.8523201453631,20,17.2385185116108,0.54643025021737,18.8692059529854
1.55825581015107,24.8665741348855,27,28.1409766914789,1.9501362006649,26.8249848351717
0.328531788045797,17.8885654949637,20,17.2894066666378,-0.577561607076927,13.9137876247534
0.512286998216055,18.7872592485793,18,18.5767516824367,0.732655886779461,19.8358894371783
1.03526663845501,21.6475135457305,24,23.0050748948338,0.91721122536237,20.8489803003013
-0.351218241782362,14.9767045176112,15,13.2918976830994,-0.258484262655379,15.2323112982937
-0.700024919791617,13.5510312865927,15,11.3643398719518,-1.00786208544788,12.0268021272224
0.0671759094740925,16.7005264847364,16,15.6483960647448,-0.166248744874962,15.6125344288023
-0.296941759423438,15.1939393324938,15,13.5892281281827,-0.603367252896595,13.8044890490306
0.6574592542116,19.5338435052341,21,19.688395564047,0.715136204510981,19.7427229641593
-0.180147493301188,15.6644978700358,17,14.233431713151,-0.840287796930221,12.7738250794366
-0.735667438849458,13.3995839418253,14,11.1631172675127,-0.858141005942188,12.6945287804303
-0.895123083055352,12.7085314893981,12,10.2513126426617,-0.260016955269788,15.2260220532393
-0.859099611954635,12.8662821462287,13,10.4588201145302,-0.55926724342289,13.9909197321241
-0.216914847062981,15.5156089680466,11,14.0296758220993,-0.432623429100817,14.517957881158
-1.22327056690398,11.2686202182269,12,8.34616457480398,-1.32773845176156,10.6384294688699
0.661964910228437,19.5575477866327,21,19.7243254318637,0.633746474599272,19.3161115620967
-0.835458554134232,12.969366806886,13,10.5945586776439,-1.06042919312049,11.7931170557234
0.199361929926274,17.28811583465,18,16.4542836613547,-0.0352343831270859,16.1628927924169
-0.530132629337396,14.2561172293038,12,12.310592672346,-1.00234012429185,12.0514106620527
1.17209035830719,22.4773517157828,24,24.339035848956,1.08977276343204,21.8532473865853
-0.0891675876561758,16.0375893808371,18,14.7433988390435,-0.325348921142166,14.9583134577548
0.978105397768279,21.3104543966182,22,22.4654281297298,0.915491239148375,20.8392547903259
