"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.07197070706512,11.1098439916978,13,7.52969865353372,-0.673995831939889,13.371525193261
-0.540165788715244,13.9226710451839,14,11.2397343069547,-0.45057964599378,14.5361773842999
0.57020680425258,20.2011353982389,21,20.0622497970193,0.363456379132949,19.1420394959948
-0.10306052059728,16.1751837967927,19,14.3868746204932,-0.130603890411049,16.2207841827113
0.159999224074729,17.6630972072751,16,16.4675369714389,0.629099677604098,20.8030886534609
0.94519840242202,22.5260692500815,22,23.4665626478924,1.17677804835824,24.0613150441517
-0.43447999641179,14.4610288334632,12,11.9824204198269,-0.829933346452903,12.5397465712297
-0.435823831076994,14.4542053231752,12,11.9729430917174,-0.775872401219754,12.8299421095497
-1.95235067447218,7.04193784545099,7,2.5796090509152,-1.78190398097667,7.72376607779282
-0.373980956557284,14.7681974955944,13,12.4104601214308,-0.34099672164338,15.1038204031694
1.32432843665973,24.7414824631388,26,26.7409731611633,1.12650065382735,23.7764262933818
-0.634626058410264,13.4359786261187,16,10.5782114311166,-1.34955181568256,9.75977960237551
-0.182794598845321,15.7516261132622,17,13.7915587209775,-0.374126832977421,14.9318208433603
-2.58483963549627,5.20106779553331,2,0.620187016847093,-2.83028100471739,4.7267105801546
0.971240975691893,22.6837046304224,22,23.699206080582,0.675525058706328,21.0904847294237
-0.165370973314323,15.8432816352771,18,13.9204730486502,0.0631562958483786,17.3151136409265
0.577462193326312,20.2467590699167,20,20.128193834033,0.142417933856423,17.7842440603345
-0.458974080197285,14.3366067472447,12,11.8098467120541,-0.615910279929709,13.6769871370008
-0.120990466070507,16.0789765790201,14,14.2517646726089,-0.702185417506807,13.2224104268581
-1.20000489888432,10.4337062473361,11,6.66704151871707,-1.32059895573351,9.90905496572922
-0.294277672955467,15.1744528849031,15,12.9798344826059,-0.453937128633458,14.5188133936649
-2.07897274191556,6.60070586042613,6,2.09363745569458,-2.30390730134682,5.92731568724652
0.301131912222084,18.5176471960092,19,17.6640588196576,0.0106740263635037,17.0112411430604
-0.336285813447322,14.9599405801951,14,12.678829546699,0.219520247763728,18.2510377062068
0.00428733907600579,16.7645366994521,17,15.2126918694329,0.24343138354721,18.3975619527667
-0.187640142896474,15.7262179071518,17,13.7558163802932,-0.245331631409503,15.6049795306515
0.202673695893924,17.9179839287172,17,16.8236312124109,0.326413803537826,18.9110085416617
-0.197261953456974,15.6758654399419,14,13.6849793585465,-0.371861472361996,14.9435655741869
1.32150861075956,24.7257135144429,26,26.7176938491134,1.139229068511,23.8488610510548
0.467985998651236,19.5581297047748,19,19.1382311499324,0.0634775717034424,17.316990884224
-2.34340962587868,5.8034582735805,4,1.24227600883494,-1.33153270937655,9.85254098604825
0.598740598965265,20.3805013310813,21,20.3217795611888,0.675891857931906,21.0927491808395
-0.223503468901732,15.5391816412591,17,13.4926750717902,-0.0630830204088,16.5936574273524
1.58688529277547,26.1605158378138,27,28.8155640373038,1.49186334877166,25.7690379695922
-0.658041680521851,13.3142444085562,12,10.4142831231719,-0.542979282693285,14.0574455789632
1.19626192728496,24.0140276013824,23,25.6655539899777,0.894663233296507,22.4224473870413
-0.807581840257753,12.5262421900648,12,9.36695222713797,-0.411207377431737,14.7398098629201
1.12783264163622,23.6160819289105,26,25.0769249399135,1.07266879468256,23.467791426531
-0.830618470962998,12.403426028866,9,9.20564569472636,-0.867656756506722,12.3363194737048
-2.07002988502753,6.63055313641913,3,2.12616196141552,-2.03849625081167,6.74477919183793
-1.11620357342779,10.8745828172383,12,7.22856148172525,-1.44593941360665,9.27230033571626
-0.124116115314044,16.0622653770953,18,14.2282883276912,0.0175272474798607,17.0506040860734
1.05913601159659,23.2105382547071,24,24.4773641776554,1.16692946049407,24.0057700434495
0.127653099253607,17.4722390525219,19,16.2010951143413,0.226913794447586,18.2962644834965
0.455176229781148,19.4776526930534,18,19.0233072380892,0.558361255999253,20.362575683739
-0.0545607059720761,16.4385187851616,15,14.7562670720258,-0.0134196510279172,16.8736159374642
-1.00345752815,11.4764882176767,9,8.00105711967466,-0.794672015813244,12.7292255333411
0.854626811639116,21.9730699080163,23,22.6513805717944,0.790076046723415,21.7922899197787
0.902592672898719,22.266811850609,21,23.0841799509645,1.28928044021694,24.6866373688894
-0.314388394841807,15.0716200642068,14,12.835455345868,-0.348629210970804,15.06414544904
0.000759650727432869,16.7447848398189,17,15.1850658652036,-0.259236219330722,15.5315849541556
-0.453058240130587,14.3666687136094,12,11.8514954870075,-0.681441404509829,13.3321964581307
-0.0281680812258774,16.5838259307202,16,14.9598160622974,-0.494560059739479,14.3086022430597
0.186473518297198,17.8208262246522,16,16.6878443568731,0.343335849373118,19.0164438763916
0.845397275579581,21.9163373673123,23,22.5678572935011,0.717764055894113,21.35055653705
-0.833664265435901,12.3871656185425,13,9.18432357506604,-0.73768235561776,13.0338230854537
1.76003354690802,27.0386113093522,26,30.0617690149728,2.03451585934543,28.3138137194371
0.259485965711005,18.2622279495592,19,17.3054962827522,0.319539979117245,18.8682382741571
-1.27444142270573,10.0491551251234,6,6.18057917323547,-1.07591430684289,11.2082098150772
-0.675487939736033,13.2232436766224,12,10.2921348483762,-0.809008340171222,12.6522744382687
-0.0382548469602582,16.5281203307767,16,14.8818060467723,-0.017564447255427,16.8500600717278
0.24403188023596,18.1680745724996,18,17.1735642643769,0.431016640751586,19.5649896489351
-0.383152294796349,14.7216103744993,14,12.3453781699584,-0.74376297328183,13.0014280953019
0.31664297048305,18.6133477955123,19,17.7986867932803,-0.0654559215237823,16.5804049173182
-0.808542004541421,12.5211294661672,14,9.3602278761417,-0.725027810914346,13.1011575243234
-0.590742857721575,13.662911981626,14,10.8854398538124,-0.830863859919277,12.5347370491834
-0.50890559633398,14.0824082402095,11,11.4589653180536,-0.902996743654862,12.1452118611931
