"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.466496532620654,-0.428595465188994
"Item2",3.0692311666775,1.95525927841726
"Item3",0.419632704044163,-1.61889186442156
"Item4",0.40641100403989,0.247943533980113
"Item5",0.399434736571037,-0.19966391143101
"Item6",0.577656192832415,-1.28613392394368
"Item7",0.536471814897333,-1.59519618404194
"Item8",3.11622247480979,2.29333032749826
"Item9",3.28989341558268,-1.34021155721169
"Item10",0.436024168957959,1.1325483318212
"Item11",0.354015744109631,1.3823550282725
"Item12",0.511671927286284,1.21767325006508
"Item13",0.572319062594513,-0.722744448408506
"Item14",0.542486571327415,-0.0281810607334318
"Item15",2.63589234082833,-2.19519747280614
"Item16",0.35318990710696,-0.55699338479909
"Item17",0.414722310966434,0.975987462292967
"Item18",0.581890551241774,0.436660537901343
"Item19",0.540598319405593,1.14435249174214
"Item20",0.335869343717904,-1.64549991963395
"Item21",2.97515814870564,0.86822775659068
"Item22",3.03633481436348,1.1686824837888
"Item23",2.87845000293641,-0.508060735612748
"Item24",0.357131096391857,-2.35230572016838
"Item25",3.16047355924332,0.265976156372695
"Item26",3.01407437919657,-1.7527825068246
"Item27",0.399373664469793,2.39151253904548
"Item28",0.363303778864625,-1.53268173861721
"Item29",0.579776307441393,1.65010142796698
"Item30",0.611050899936839,0.446151893389711
"Item31",0.490968858912894,-0.776031690575371
"Item32",0.566244525878519,1.13339339737314
"Item33",3.26334887802439,-0.449017027969523
"Item34",3.04461608187948,1.62674354857608
"Item35",0.559828942032169,-1.12774330874345
