"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.457898596868733,-0.434232915868986
"Item2",0.405840756637593,1.37755092116931
"Item3",0.639628035479459,1.54089315153037
"Item4",3.20443177510724,0.725192561962545
"Item5",0.295430798335738,0.88412948098129
"Item6",0.624374892944661,0.0529472728423489
"Item7",0.549757964932677,1.85525708311422
"Item8",0.573835607170409,-1.72090998186869
"Item9",0.591156283070208,-1.3729553116676
"Item10",0.340821158628987,0.754344650936026
"Item11",0.396853320241638,0.20925579326326
"Item12",2.86923141823981,2.35237518175397
"Item13",0.535679580145353,1.18957006392781
"Item14",0.467331361661822,-0.11535902306867
"Item15",0.515604324838352,-0.189818261759206
"Item16",2.88608828949135,0.069840235950867
"Item17",2.84570421971764,-0.30280244267061
"Item18",0.364576557586485,-1.37811958224193
"Item19",0.583581479165903,-1.28649384947069
"Item20",0.617547109084486,1.04829338719921
"Item21",0.641633066390038,0.830837074384663
"Item22",2.98662751667697,-0.228789369436498
"Item23",3.08329014434575,1.66806946514472
"Item24",2.82693517881615,-0.956141179759584
"Item25",3.43728328262904,1.03975535665156
"Item26",0.434410482262659,-0.459504426942946
"Item27",2.89456662380316,1.53415109227618
"Item28",0.398391672462844,0.081229647620939
"Item29",0.854623612869766,0.958837628966234
"Item30",0.31487179347704,-1.70529662409878
"Item31",0.569308142999118,0.083026157191197
"Item32",2.99711140560779,-0.454362802630507
"Item33",0.455934105252641,0.898323560317606
"Item34",0.501255770025603,-0.992674208783113
"Item35",2.92931888952828,-2.4459704581798
