"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.372205260552849,-2.20555864174969
"Item2",2.61619731024356,2.08867051371716
"Item3",0.548233007271988,1.39917861134228
"Item4",0.417538973206165,-1.87328302534741
"Item5",0.402052439796551,-0.223335187619948
"Item6",0.551834980251488,-0.813946558905218
"Item7",2.63355395137081,-1.14329171730678
"Item8",0.31947790471236,1.33518488878073
"Item9",0.530229767990368,-0.0770745064260548
"Item10",0.383843530888024,2.17296672034559
"Item11",0.524066124550814,-2.49562039367683
"Item12",0.469947351270305,0.348408557227844
"Item13",0.41445176410381,-0.963935234827388
"Item14",2.89944716870359,-0.389340714927465
"Item15",0.444502176453736,1.28113629703622
"Item16",0.541901302539493,-1.65316119625515
"Item17",0.567142716959028,-0.429237077756699
"Item18",3.0149577375786,1.77985526486192
"Item19",2.72759871174454,1.84185984155843
"Item20",0.355503704770956,0.862027324430807
"Item21",0.553210596791105,-1.28573726118732
"Item22",0.496340280952421,-0.840905248575022
"Item23",0.546001775212968,0.141310984008081
"Item24",0.458161006750438,1.34315261595538
"Item25",0.628751522750951,0.235174151974324
"Item26",0.516749233969532,2.21289630572687
"Item27",0.554453166530522,1.74377169402627
"Item28",0.637754864649757,0.180076038495005
"Item29",3.08401562065602,0.554264624052818
"Item30",0.480773317090961,-0.686287915902323
"Item31",0.393210461469019,1.74318063126238
"Item32",3.13756821503278,0.123514076300882
"Item33",0.588342633749783,-1.32206796681554
"Item34",0.489271807959539,1.36558150002786
"Item35",3.38292679325628,-2.05408539129912
