"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.253808035337585,1.22635211124232
"Item2",0.663756468270512,0.87286119608811
"Item3",0.821969391975975,0.0151202079518941
"Item4",0.388475497908668,0.859018964419927
"Item5",3.04510362383422,0.641332846127292
"Item6",0.613085583721371,0.702283165697616
"Item7",0.498055550037333,0.305195457768093
"Item8",2.97105943228153,-1.54183695576386
"Item9",0.544247958543562,0.490020986189771
"Item10",0.491819406973936,-0.951622450474246
"Item11",0.28101796714814,0.0611598624124272
"Item12",0.513945551730172,0.692622254631465
"Item13",0.479433398809225,-1.12232727302826
"Item14",3.00677031003519,-0.154431908154577
"Item15",0.329594502608071,1.79091381528306
"Item16",3.08296632101205,-0.428244383251158
"Item17",0.501674276205801,-0.581016331447352
"Item18",3.25738588050788,-0.348386462029738
"Item19",0.501105992315373,-1.32874086969476
"Item20",0.403952040722791,-0.987000843080003
"Item21",0.533297989128604,-0.781971735349473
"Item22",2.83488642596304,1.48831650912599
"Item23",0.341040166902715,1.39150577969607
"Item24",0.570770487001551,-1.73791457464823
"Item25",3.4409305755609,1.54383915595758
"Item26",0.642340256858623,-1.10315636325756
"Item27",0.522947148270252,-1.62216295825729
"Item28",3.151842091829,-0.135845548271659
"Item29",2.83315513392265,-1.41787837744759
"Item30",0.405231637106675,-0.666309275371586
"Item31",0.509375952305043,1.59383446629587
"Item32",3.05264370804712,-0.400820536382222
"Item33",0.589575886506639,1.66514545283201
"Item34",0.437753593656784,1.75869773105218
"Item35",0.430243816373431,-1.9247827260185
