"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.560613846009842,-1.21504834018502
"Item2",0.504853781418056,1.04296406160449
"Item3",0.565154507053727,1.36543027202705
"Item4",0.353352354673501,1.14784875923952
"Item5",3.02876852693805,-0.934664429169653
"Item6",0.596734208595632,-1.66511616922304
"Item7",2.76337398836988,1.77552599750777
"Item8",0.644476145956517,0.405320505243831
"Item9",2.94401253357265,-0.221936218762431
"Item10",0.541741380777286,0.989727682253277
"Item11",0.381359339904003,-1.21810941121929
"Item12",0.580053669930301,-1.15670708481013
"Item13",2.6968491651338,0.91004270194842
"Item14",2.9378741561609,-0.878834246553312
"Item15",0.390735330230127,2.34304592334851
"Item16",0.54230031859708,1.7266903788885
"Item17",2.9258475415531,-0.370924780853685
"Item18",2.80200751254498,1.66074347777781
"Item19",3.06518985772706,-0.405296082230681
"Item20",2.96789558197058,-2.15287020293011
"Item21",0.613392350161923,-1.73758907193879
"Item22",0.418136354223433,-0.617079814965522
"Item23",0.542742924983982,1.6692881220961
"Item24",0.503352560651158,0.334075016583993
"Item25",2.8163232124908,-0.703521431276156
"Item26",0.531892928604798,-1.67861747834762
"Item27",3.44447519688781,-2.2626967693439
"Item28",0.389529519394128,-2.47640054953565
"Item29",0.468613207536023,0.63992271780233
"Item30",0.439957978759935,0.906420228484695
"Item31",0.486016243342965,0.234773233839634
"Item32",0.469711689762233,1.35376731808876
"Item33",0.491153983202211,-0.3711581907653
"Item34",0.56712359759769,1.90933342404558
"Item35",0.670125447878031,-0.630960687672466
