"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.14047470278609,1.42933046702735
"Item2",0.898867977540164,1.07377299814496
"Item3",2.84131349249979,1.07634628664446
"Item4",0.76738988678539,1.53532878155646
"Item5",0.415605139266932,-0.144206558660838
"Item6",0.184393252953053,-2.07161225454579
"Item7",2.9087714636051,1.79708571758261
"Item8",1.89967646904028,0.109990837442043
"Item9",1.03181918788709,0.382954024679075
"Item10",2.22714549143517,1.60075222742499
"Item11",3.53024459213856,-2.09647807876808
"Item12",2.29235603396967,-1.97514925447071
"Item13",3.69150550642111,-1.23844241205735
"Item14",3.37908547468797,1.2277987126869
"Item15",2.32268012307312,0.665144809187758
"Item16",2.57485515053842,-1.97613977466431
"Item17",0.794967338207461,-1.9639260817809
"Item18",0.7261732820834,-1.2402092154557
"Item19",0.0884592725751353,-0.498807283294786
"Item20",1.88051496196485,-2.21943582984227
"Item21",2.60073348609704,-1.41639779287659
"Item22",0.905477111885732,-2.08529169508242
"Item23",3.3690385844069,1.74160832551022
"Item24",0.895741041957958,0.552261369214426
"Item25",2.98136598498961,0.262361449998763
"Item26",1.69382493432539,0.945826660703152
"Item27",3.4178358342945,0.118151663505594
"Item28",3.08278080633074,1.91069801796771
"Item29",0.388778000865839,1.71933454090096
"Item30",0.909445138188045,-0.325756449520277
"Item31",2.9365108170973,0.355405691216638
"Item32",2.52673473652021,-1.13628360910757
"Item33",1.25305995713767,0.482005607861701
"Item34",2.36472745289813,1.20642710187668
"Item35",2.40758257650346,-2.47822389548009
"Item36",2.88007259055249,0.646801132074712
"Item37",2.54499375081513,0.631745018613672
"Item38",3.50565362455333,-1.54601277955179
"Item39",0.705150325677003,1.10266926205947
"Item40",2.855266564056,0.100278308518182
