"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.92125414666944,6.61197306377132,4,2.6299696904479,-1.64279422906843,7.67582575308746
0.63516038677703,22.8909477321507,25,21.8007585864973,0.3635546759778,21.1235764636513
0.00805360812551283,18.7283506212504,18,16.813199478645,-0.248395748224721,16.4008593719458
-0.67763510888924,13.2736709259172,13,10.1769291611382,-0.445616625225942,14.8143900790755
-0.508491074606201,14.5372779246228,15,11.7277795332642,-0.38293271895096,15.3079905833516
-1.67745641413507,7.59464652328359,6,3.64520843419935,-1.37730258194712,8.88995842996863
-0.263832708386693,16.5020306569841,16,14.1298107980903,-0.600142535133708,13.6491879381827
-0.285883398023882,16.3202066031655,13,13.9088871383412,-0.548459748928582,14.0305631970306
0.395763540676813,21.4871437984041,22,20.1129170302359,0.740889546018056,23.3401643969654
-1.12788256519891,10.3191145135845,9,6.67286488044533,-0.935100642958284,11.3689723137309
1.27533970216098,26.3675335514942,28,26.0405090513121,1.39520526845992,26.9949700863756
0.361245465930295,21.2684256932299,20,19.8508624032898,-0.0544413975479754,18.0071332489498
0.0646743392254003,19.1714485304435,18,17.3436643798997,-0.131198485325682,17.3729418504228
-1.07206672911151,10.6505484371241,13,7.05398410263731,-1.01133105349961,10.8962149485114
1.36915040285227,26.9106252540799,27,26.726463241277,1.39144870551078,26.9723642669492
0.911792044035218,24.3785113915845,26,23.5993105775992,1.58527804966292,28.159893616372
0.507008140971158,22.1612700078804,22,20.9221381306807,0.82191383439198,23.7780248051073
0.586101181768212,22.6164795462314,23,21.4699497710362,0.87227114493464,24.0485964381054
-0.969980795635746,11.2842741408731,11,7.79068188668794,-1.28202127321261,9.3708422865296
0.297674459227605,20.8523783512684,21,19.3529267772238,0.259770216707479,20.421544483569
-1.04893987053099,10.7910555780094,14,7.21637748493299,-1.51020468932006,8.26134748551916
-0.792465368234187,12.463180463438,13,9.19239611130402,-1.89821468232877,6.64465093800762
1.15386695739177,25.685117410911,23,25.1935638686535,1.54395689542276,27.9037582342599
-1.3676849967627,9.01996003126723,10,5.20218449728038,-1.61483939049639,7.79617238637977
1.10769747157816,25.4313351449552,24,24.8817807951509,1.3607440720905,26.7883506516485
0.273394091541689,20.68873694373,21,19.157234091081,0.139543498456686,19.5449127054772
1.44576255129586,27.3648559559261,27,27.3104129221206,1.3560531369663,26.7603599749471
-0.365831111018499,15.6669458649006,17,13.1126505048057,-0.154492765934045,17.1794651831432
1.06144251659571,25.1797218820916,29,24.5739243999515,0.748297121278049,23.3804236299012
-0.767553151459231,12.6358587471538,11,9.40097496059348,-0.371455532012543,15.3995758753933
0.934709522634898,24.5003790027623,26,23.7471504016886,0.660834311498147,22.9003972389915
-0.871783795342411,11.9250378315463,14,8.54747576474627,-0.690405441618071,13.0026915419481
-0.212766590321694,16.9245546459602,16,14.6420408504075,-0.332645399294206,15.7118039308745
0.374853640088028,21.3552352530168,21,19.9548459787879,0.283549798837918,20.5868520825363
0.928376308865991,24.4666848725708,27,23.7062644400236,0.454277202331761,21.6981521547482
