"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.157125875970785,-1.75245151030072
"Item2",0.761384241579224,-1.99923358621808
"Item3",0.75706595428745,0.441029302415115
"Item4",1.00820108095506,0.643640859986401
"Item5",2.28805438094935,0.769335143314661
"Item6",2.42432520666929,1.35691071708876
"Item7",1.10104103065443,-0.950768703986722
"Item8",0.624571738839937,-2.20697566834703
"Item9",3.83689775651172,1.13358312607012
"Item10",3.15026654718695,-1.54685746369114
"Item11",2.11925211202177,-1.46881241710714
"Item12",1.39701943210442,-0.145586472630401
"Item13",1.06483378637224,-0.894432225491283
"Item14",2.14719267942234,1.92135627142278
"Item15",0.54986035699884,-2.43072425585758
"Item16",1.37350161437432,0.254362413467198
"Item17",3.36037182764999,0.0206199773251774
"Item18",2.64869997659592,0.475074217922358
"Item19",0.271661459765576,-2.86403747025137
"Item20",3.47336955790939,-0.306062125093645
"Item21",2.72211087324892,-1.09610237308048
"Item22",2.99435250867229,-0.208699204990121
"Item23",2.43505079369444,-0.902444303126397
"Item24",2.510657353955,-0.792108407328487
"Item25",2.24453699663261,2.064062131982
"Item26",2.64229115358342,-1.13851076624345
"Item27",1.65247197611309,0.35540958526178
"Item28",3.81358700689532,-1.42462759358621
"Item29",3.54271894640921,2.07094259212576
"Item30",3.40314317593943,1.22974752161025
"Item31",3.5977801057401,-0.506255694191731
"Item32",3.27193455521142,-1.19618729039556
"Item33",0.195799139934458,1.17259031542497
"Item34",3.1701062400575,2.21475857560241
"Item35",2.31264166406739,-1.80358115502874
"Item36",0.369420671458893,-1.92511914520746
"Item37",0.265954154201953,1.70120470094805
"Item38",1.81569001671908,-1.45811757955231
"Item39",2.18568635785382,-0.587547786750374
"Item40",0.156900968607684,1.11064558779565
