"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.5202514773561,-0.717519295584798
"Item2",3.36074582313606,-1.15853333897062
"Item3",2.39402741305382,-0.746655880522484
"Item4",2.06970415187264,-0.0260472665286502
"Item5",0.383938447094497,0.473595199355078
"Item6",0.163327486834685,-1.64659876616532
"Item7",2.46579029740835,0.953591435464784
"Item8",1.73803492301429,-2.02639639683311
"Item9",1.21031001980737,-1.71269650689699
"Item10",0.44903506959742,-0.957813278544803
"Item11",2.35791241986704,1.10395383989019
"Item12",0.728050845938818,-1.76583791309427
"Item13",3.81429586140901,0.770120165817428
"Item14",0.0328363527294007,-3.83201743797589
"Item15",2.42548091085852,-0.787742612600307
"Item16",3.87748743169469,1.27732453580661
"Item17",0.166488753710523,0.610103896733205
"Item18",2.54746863690719,0.701100150053705
"Item19",3.84945752832966,-0.720502757413964
"Item20",2.03797022361742,-2.44321542045243
"Item21",1.53217154065718,0.346943249140232
"Item22",1.02300169827199,2.5471237138342
"Item23",0.906914482394025,2.03504120756524
"Item24",1.00605150925453,-2.56173245004561
"Item25",1.36195825870974,-0.88315009608544
"Item26",2.86003897944176,2.14396051837368
"Item27",2.55344459379987,1.70461162398125
"Item28",2.92741274198024,-0.891775108904177
"Item29",1.88797352132059,1.64848170948221
"Item30",3.54624014121401,-2.05671642161547
"Item31",2.00043392811834,0.470148343400374
"Item32",1.98791502221143,-1.65434938151366
"Item33",3.30401042380853,0.477191571746077
"Item34",3.17386721430068,0.431526095316404
"Item35",1.86061661308285,0.424610801272422
"Item36",1.5060734894302,-1.82453114521313
"Item37",1.8788103675598,-1.11051995441162
"Item38",1.12925225791333,-1.19237761151586
"Item39",2.43620088104206,-0.0711717395690511
"Item40",3.59836767253692,2.40822723534344
