"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.115084551911282,0.894084153468909
"Item2",0.134864476118076,2.40420437536773
"Item3",0.52808154989208,-2.01506778734855
"Item4",3.61656806510674,0.603759136640551
"Item5",2.22557708759617,-1.37869221411412
"Item6",2.9048193118708,1.18388395022993
"Item7",3.71040966785907,-0.447701179131693
"Item8",1.25032674759046,-0.965747117541691
"Item9",1.25955086401823,-1.8272387080561
"Item10",2.43030216404773,-1.44779827960977
"Item11",1.7093970115663,-1.00755870822363
"Item12",0.894526250141205,0.243210001361162
"Item13",1.59624713064456,2.41285234864276
"Item14",2.02527076679861,-1.18010479009533
"Item15",4.04613230566165,-2.45313637501151
"Item16",2.70198433909372,1.4833217588255
"Item17",0.617138869348153,0.571772559021391
"Item18",1.25404135580529,-2.13266001037421
"Item19",1.20489281802719,-1.56476700726221
"Item20",4.59890134243739,-2.10009268483029
"Item21",0.997297626404081,1.82642948586946
"Item22",1.73247775031606,1.96171019965233
"Item23",3.47663077617454,0.913007249193119
"Item24",3.68191011845332,-2.28912672548263
"Item25",2.24238808798708,-0.780184617025505
"Item26",1.43469338114411,-2.31113012926074
"Item27",3.45604181321223,2.02878110357495
"Item28",1.47395182669959,-0.0535932680738035
"Item29",1.02005782124453,2.58606091805982
"Item30",2.80783036841024,-2.4297916910199
"Item31",2.44969298867109,0.430581277164332
"Item32",0.643394230464663,1.46058738094077
"Item33",1.54264168809937,1.60778634389203
"Item34",3.18112643256079,-1.31619842058475
"Item35",0.761149576105812,-2.02094790961184
"Item36",3.31599196895039,0.441123534862416
"Item37",2.05690517612933,-1.56709733538213
"Item38",1.40666420081216,0.994957172838513
"Item39",3.39077245990431,-0.855339969875544
"Item40",0.986105977516581,-1.92396361186597
