"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.135566510615208,23.9969626801655,24,24.9181438099127,-0.12975815309341,24.1681108670675
0.183239655454985,26.1330066988423,24,27.4047794060228,0.184902409609329,26.2692914885388
-0.62818422660638,20.3615100754219,19,20.6228107067945,-0.9400095798568,18.1188868228061
0.21340084344359,26.3200564651602,28,27.6237881436614,0.304468979856272,26.9909058156825
1.00855265476123,30.6172891403021,31,32.7751991008744,1.06214070294938,30.9853840782973
-1.52552155618672,13.6528309758955,14,12.5517437750087,-1.77417718963238,11.730033813093
0.127062299934093,25.7772642914216,22,26.9894273721723,0.294748659191224,26.9337804118857
-0.599126963329106,20.580169837239,22,20.8830274895523,-0.811373388032383,19.0802636292229
0.62481315120734,28.6413811486988,28,30.3866549975993,0.450362972061766,27.8195136249488
1.19548550174602,31.5555113296909,33,33.9237731906328,1.19020483737669,31.6266635643649
0.201073239752817,26.2439368051722,28,27.5346053279927,-0.116351082242483,24.2630339418583
0.731732511971092,29.2000469558703,29,31.0598982231872,0.74276060563157,29.3668352016511
-1.29728955491859,15.3938769636667,15,14.6738837720404,-1.38182280719874,14.8677046708144
-0.891340555266254,18.3851322648537,17,18.271746046336,-0.990803282692361,17.742958203602
-0.334501009371351,22.5550832489417,22,23.2267486031227,-0.244395658930826,23.3417165728111
0.710855550771061,29.0916575144185,32,30.9291947392105,0.740004065785516,29.3526691028173
0.431184226231267,27.594331024833,28,29.130716990206,0.663517956461208,28.9573120771289
0.344676263106427,27.1031714749865,26,28.5466162410973,0.145575146185589,26.0225719503204
-0.190262757201794,23.6063670082593,23,24.4619504436069,-0.26598481794452,23.1835339865787
0.855778736681359,29.8391546092188,31,31.8314884429002,0.56816695146144,28.4564022098304
-0.559761726031587,20.8760843270928,20,21.2351580424923,-0.298799161326369,22.9418289301264
-1.31818729946778,15.2386508210066,14,14.4851719229717,-1.39289155278172,14.7844753420873
0.277471944272301,26.7083999399703,27,28.0801393883439,0.203598096008775,26.3849201501267
0.720726683619722,29.1429424681269,29,30.9910331393681,0.75088195394572,29.4085423982999
1.47339981405664,32.9132900509355,35,35.588180217293,1.52882600874962,33.2903625154419
1.00276918662961,30.5880042219577,31,32.739548017591,1.20640109495566,31.7075263324687
0.403415910377108,27.4385902857689,28,28.9450743824111,0.192556981665348,26.3167618561507
1.53368437668119,33.1985171295222,35,35.9332856771044,2.11720032760527,35.6100530519724
-0.321789764786731,22.6487175113536,22,23.3372124786127,-0.133884630978968,24.1388150777391
1.67738275757893,33.853666435067,34,36.7168388892475,1.65906890781001,33.892451658875
-0.593850443133011,20.6198579314493,21,20.9302585081977,-0.697987411829655,19.9362857254762
0.160273349362368,25.9887289506449,28,27.236157402558,0.493998188169756,28.0582225088284
0.142931861268523,25.8787267815534,24,27.1077537817298,-0.0415385325083378,24.7848864681894
-1.08500397613216,16.9535322607796,17,16.559843901518,-0.854929667834068,18.7533293047568
-0.518540388431138,21.1854094182785,23,21.6031081793829,-0.510763167429346,21.3544904552311
-1.21819314776281,15.9771902311769,17,15.3816336132803,-1.5059520999586,13.9189886646662
-0.744786942867489,19.4835814446735,18,19.5784140418507,-0.99511440061589,17.7111472333847
0.377383031137252,27.2909771477017,27,28.7694832750434,0.692390548774038,29.1071138786601
-0.296446241924604,22.8349092794256,22,23.5566157569434,-0.507505248039747,21.3791129953956
-2.73800849073827,4.73000568040587,4,1.68644606770745,-3.14618888340939,3.44059594548026
