"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.67793528463107,-1.66089294689167
"Item2",3.49176894827433,1.09152348338466
"Item3",1.04132549786057,1.23113775831378
"Item4",2.50811326484854,0.115006864602376
"Item5",3.04541173800535,-2.12915927917853
"Item6",0.905994228981449,1.77384819780923
"Item7",2.16380390410639,-2.16417282544299
"Item8",0.231937548081099,0.451168337661108
"Item9",2.90516755919196,-2.32455222368257
"Item10",3.46465045952485,2.10663093784036
"Item11",1.28220665729483,1.64026553290503
"Item12",0.774824263079767,0.631202714833524
"Item13",2.49468334118803,-1.68226600364886
"Item14",1.49003269911394,-2.48321286677522
"Item15",0.81673637036116,-2.43138798546022
"Item16",1.67235796288443,-0.321759392625193
"Item17",1.6526952590639,2.47438289873622
"Item18",4.55293692104056,2.10977159685209
"Item19",1.08906533051933,0.633008583444414
"Item20",2.03465909759794,-0.29690638991783
"Item21",0.910235988526178,0.663183097492665
"Item22",1.06291357188909,-2.53426005000032
"Item23",1.86540460180707,-0.191784280024572
"Item24",3.38610598507185,2.46652188602391
"Item25",1.31360460986084,2.08069710938236
"Item26",1.53696616255414,-2.28433732053379
"Item27",3.340245996167,1.66126175265776
"Item28",3.60777822788081,0.957082214853707
"Item29",2.34209393585956,-2.07613522674876
"Item30",0.151938317251489,-1.4459817861763
"Item31",2.99975648194612,-0.273755738180929
"Item32",1.96832960207676,2.52951296538423
"Item33",3.44934656726704,-1.09011267629825
"Item34",0.625888861687395,-0.601445442884622
"Item35",1.28238716304992,-1.36813032511241
"Item36",0.317720036345386,-1.92443526247256
"Item37",0.360951753063709,-1.78263171049443
"Item38",3.64573512068865,1.2299621502712
"Item39",0.385730996621851,-1.17577467491741
"Item40",3.67621543883332,0.477407121271514
