"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.57233287955673,2.27691641131585
"Item2",3.30635518858916,0.618080818746963
"Item3",2.87219658085067,-0.442846381899505
"Item4",0.0196363588629061,-1.99732777795435
"Item5",0.436408641404011,-0.780761246006321
"Item6",3.7205765043442,0.0539972842247524
"Item7",0.481636925240002,-2.45708999524102
"Item8",2.3125156200508,-1.21441552510322
"Item9",3.74498335550822,-0.781583377371833
"Item10",3.71580909292427,1.96399652201367
"Item11",0.76852306867254,-2.35544293701508
"Item12",0.263253988693723,0.0154844177761354
"Item13",4.22385447058333,-1.78578851683024
"Item14",3.44924476405365,-1.72685111411535
"Item15",3.86987036826375,2.32425560534704
"Item16",3.12141753144605,0.785660300703098
"Item17",2.8480930440627,1.57235298302816
"Item18",2.7014857602528,0.338322280390586
"Item19",2.04910104497777,0.853487524831216
"Item20",0.137945124855235,0.73495668322391
"Item21",0.975823031775808,1.37064323850722
"Item22",2.1519104020253,1.27268037842132
"Item23",2.18875735258784,-2.02833295334617
"Item24",1.97272374006929,0.366613522691253
"Item25",0.63257335856193,1.01869688422336
"Item26",1.97663743237544,2.29799927159538
"Item27",2.73239624068344,-0.958676095367457
"Item28",0.517588202910484,-0.610310822230723
"Item29",2.74948483370071,-2.02190117853555
"Item30",2.9083703878297,-0.878556793463022
"Item31",0.148937571759027,0.898045942729117
"Item32",0.877511659570893,0.210717675984595
"Item33",3.19236413866907,-1.28782176793408
"Item34",1.39504689938793,-2.08739259255119
"Item35",0.514344131647453,1.07888420426213
"Item36",0.59927923736956,-2.26447198582547
"Item37",2.78746824272703,0.745901387051005
"Item38",0.590022097691905,-0.998327448878105
"Item39",3.82114332496197,-0.566182031596696
"Item40",2.30469886690908,-0.845179385706168
