"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.107258189051222,21.8446128537022,22,21.0510900091062,-0.485714723987523,18.4429519891264
-1.88302283399251,7.14564099191008,9,3.28495417090969,-1.72891707085753,7.75369440217166
-0.53847747539365,18.1769833118814,18,16.5774504755507,-0.450881733176708,18.751135149629
-0.236913843666544,20.7869357470389,18,19.7685811337917,-0.453948645012891,18.7240572385658
0.865520550218931,28.1837049477776,29,28.7763999238145,0.743925131680822,27.3833233191183
0.964555226915667,28.7713805913883,29,29.5004608001208,1.08199532233174,29.3709587802191
-2.07424081266895,6.2204757423009,6,2.25354283942598,-2.34750244214635,5.06788528884649
1.24855922443659,30.4622970208777,31,31.5872493302299,1.41717547849036,31.3034835684535
-2.53591338797224,4.72948028786643,3,0.650984732192715,-2.00256267888617,6.29794857446054
-0.812808683122885,15.7321692612776,16,13.5615188403176,-0.71688351487187,16.3709492259594
0.534656071020382,26.2356808074327,28,26.3722348543201,0.550980932915818,26.2396323676582
0.900481936194207,28.3905428779768,30,29.0314405535889,0.73886049421763,27.3536153552768
-1.12819515063864,12.9035388801709,13,10.0854895417782,-0.933578992389585,14.3963925815867
0.351990016492082,25.1136984238815,24,25.000756700702,0.520843839241144,26.0571605672682
0.894516007370086,28.355198244317,29,28.9878751872948,0.980524129271045,28.7721971989703
-0.149858124421717,21.5029437586676,20,20.6374394238187,0.0385456194110996,22.8109972424868
0.360242330814685,25.1659959335669,26,25.064354872632,0.579432658134973,26.4106335956519
0.0807244219128172,23.2748887397374,25,22.7776959783259,0.0148081469801559,22.6308391892626
-0.807208962331277,15.7822770895532,12,13.6234074428694,-0.436490716654762,18.8780387551996
-0.421691020412068,19.20474540477,17,17.8385047579788,-0.563845351542229,17.7472470473373
0.0417285531329423,22.9889853952056,24,22.4329711434835,-0.109368697016108,21.655753223662
0.293045640738589,24.7346197041776,23,24.5406145642053,0.253056662064121,24.3456941738998
-0.761639505215947,16.189791139453,15,14.1268013681407,-0.777028814280497,15.8258502613794
-0.697643414848982,16.7613052611591,14,14.832671942577,-0.696487622488448,16.5552728008781
-0.492952483185312,18.5792478114195,18,17.071676215208,-0.416556207988266,19.0533814310344
0.739008677336267,27.44005702345,30,27.8579243394894,1.00867492945595,28.9382149322836
0.452509314636182,25.7394211897523,24,25.7637695882848,0.240795531780327,24.2623730439988
0.396325347469839,25.3926114151172,29,25.3402955549539,0.323851193706442,24.817245356304
-0.293924685846783,20.306614988055,21,19.1841307216196,-0.347049858656921,19.6601199931405
-1.17141578804826,12.5176416749868,12,9.61584447955186,-0.98551053522196,13.9193368637732
-0.297125102765644,20.2794147591864,21,19.1509949375178,-0.421349182546963,19.0112717776774
0.476121917886072,25.8832434904892,26,25.9398119434074,0.741633767103034,27.3698835833976
-0.861935530587074,15.2922752820631,15,13.0183939332451,-1.08272142351626,13.0250757087028
-2.58163593692129,4.62266941215494,3,0.538934777344358,-3.07677242893746,3.64342428839483
-0.492389142827382,18.5842143196352,18,17.077773020251,-0.324490037875514,19.855271637706
1.58311788096209,32.313355517184,33,33.9475600664239,1.56190197601889,32.0842774838298
-2.21449057119329,5.67230399084677,7,1.65548996106782,-2.06132624397639,6.04728472749692
0.541614761997214,26.2772443428985,27,26.4233229286644,0.708293862303144,27.1741369508611
1.01184654389509,29.0537172328011,29,29.8478238508901,1.06012955815641,29.241908895014
0.162476574787594,23.8558224452307,25,23.4782668732185,0.0864134249777086,23.1679932720017
-2.25916481866791,5.51750705510738,6,1.48850237232607,-2.38373968955335,4.96737291623574
2.55509900885302,36.4772318445218,38,39.1783981577125,3.37968118191249,37.8159163867137
1.42027398707489,31.4412413132099,31,32.8214894348226,1.72093138651349,32.9003824549929
-1.24361157996946,11.8778227164521,12,8.84053175433474,-1.13866616511806,12.5117134406349
0.959516880050176,28.7413562206019,27,29.4635078120306,1.29496978897573,30.6147490445911
1.16271929184612,29.9554177290928,31,30.9584829199413,0.808581335758623,27.7622185101178
0.146817473873153,23.7464553043989,22,23.3463276291516,-0.0209951401711914,22.3552382111863
-0.37965658835209,19.5705125106286,19,18.2859355802975,-0.181634266336505,21.0648962407115
0.654475436059617,26.9445163181067,29,27.245649372568,0.72348913365075,27.2634026101494
0.389625491585679,25.350778012664,25,25.2893119974451,0.287901878990733,24.5797799005877
0.449774284408256,25.7226932551812,24,25.7433104089562,0.572127127126278,26.3668337011609
-0.120919481151321,21.7357058832544,23,20.9193024778127,-0.237640630757225,20.5966172152657
-0.625253715314878,17.4064621103059,16,15.6287029329613,-0.498357037611154,18.3307718458858
1.12749469867618,29.7454890740254,30,30.6993472275167,1.46110577351636,31.5446191144873
-0.394951022406569,19.4377461571322,17,18.1236120718476,-0.448724886138887,18.7701712011531
-1.68131929480371,8.3795578745637,8,4.69568801729241,-1.69006470523283,8.00293083798099
-0.627384933225011,17.3874930121758,19,15.6053160333603,-0.533270858289005,18.0201531289661
-0.201964148491894,21.0770968016101,21,20.121022222281,0.0814119055042307,23.1310879407619
-0.808669315186556,15.7692101130045,15,13.607268011887,-0.819037556426566,15.4437485547301
0.87898159299956,28.2632611147287,30,28.8745232993711,0.491973356602796,25.8808878905491
0.131368970663075,23.6376818727722,26,23.2151359170802,0.0218952137819975,22.6848428328855
1.89489272563897,33.8579935756025,33,35.9538548513015,2.15030860507452,34.9365509642758
-2.17182630169532,5.82867458261158,6,1.82502876087733,-1.5930346232223,8.6732048679714
0.65579851532379,26.9522855472606,26,27.2552425791346,0.485798882918275,25.8429855298537
-0.727756748173685,16.4924981619923,17,14.5007182356761,-0.67469890840441,16.7518888592262
-0.469396455459605,18.7866523062306,19,17.3261736803193,-0.793787629256473,15.673551593707
-1.62817056397114,8.75036927526021,7,5.12594183263594,-1.60589119996102,8.58052606837941
0.192530633087238,24.0632585141909,23,23.7286317930178,0.183929756896076,23.8691956013173
-1.29452571773137,11.4320817030675,10,8.30308953397647,-1.33576786987043,10.7429413287233
-0.153027354970355,21.4772858935569,20,20.6063519802028,-0.0541199913022919,22.0961907225862
-1.34022091289416,11.0374238278888,10,7.82922890773929,-1.44818773428267,9.79289807863325
0.255163872370272,24.4854917566455,24,24.2389325229479,0.107784838103914,23.324648225393
-2.03883554381487,6.37528281844276,5,2.42428073981166,-2.07936194127042,5.97418442332058
1.97702178867134,34.2442838945826,34,36.4440567616127,1.62534255251364,32.4146183154194
0.813284021076166,27.8758867850718,28,28.3964466093129,0.851864995642635,28.0158749474928
1.0866685318624,29.5014400785605,29,30.3986707021258,1.1351551676691,29.6842862309883
0.278881864232707,24.6419995676624,23,24.4283958098675,0.197200924630817,23.9619647217376
-1.24470741125872,11.8681734674793,11,8.82887316488498,-1.3543956216775,10.5815883746957
-0.155559130656569,21.4567655724352,21,20.5814867758735,0.0840590434705388,23.1506322214283
-0.0683647072018578,22.1511279239904,23,21.4217024146087,-0.324534690156335,19.8548863343593
-1.51437494606895,9.60363020426152,10,6.12519057884905,-1.26232991539418,11.3909778589637
-0.106263266744886,21.8525194149755,24,21.0606554366331,0.0939753113931781,23.2236155792695
-0.170172505340011,21.3379234920064,20,20.4374377973457,-0.121215664057024,21.5599989817044
0.751714369663344,27.5145144325143,25,27.9499493493642,0.845350123084411,27.9776803930794
0.347333026735343,25.0841051394402,24,24.9647820129729,-0.120386326438938,21.5667168077619
-0.0793710715452381,22.064927903104,22,21.3175193897082,0.0781803295069078,23.1071935487844
-1.49306295416284,9.77164450282405,11,6.32334023937224,-1.44142504974168,9.84828348473725
-0.956590079104052,14.4433108852007,14,11.9720053658659,-1.26416270518837,11.3746047959434
0.098106037709805,23.4004814020717,24,22.9291183003828,0.00514419614445999,22.5569052791502
2.27821358516261,35.546496780636,37,38.0478378658491,2.27221723167328,35.4521842743317
-1.11056264059586,13.0613694434168,13,10.2779798113169,-1.166348056299,12.2587039311214
0.117593870742277,23.5399492698701,23,23.097280585623,-0.00782341020707217,22.4571659312556
-0.406326791594672,19.338753789193,19,18.0025181876046,-0.617007027068657,17.2709817577569
1.63234229680656,32.5666492917876,33,34.2779569503047,1.75034592260493,33.0473042156843
0.110245387902659,23.4875248738403,23,23.0340679942412,0.120346745942312,23.4159424935315
0.555602824106249,26.360608356802,26,26.5258447258956,0.533362406592174,26.1331365793836
1.92416014515912,33.9966777066935,37,36.1306614504319,1.80561076234037,33.320456139229
-0.350132793421508,19.8256513357887,20,18.5976000655808,-0.153802475088234,21.2943350633734
-0.898723494404049,14.9625260031876,17,12.6116068395516,-0.780350621083999,15.7956770827904
0.542253289483926,26.2810550503391,26,26.4280077993649,0.393755107889069,25.2681589256523
-1.81800716085642,7.51323402021473,7,3.70148552475394,-1.95597755130558,6.51099282071419
-1.13188469308313,12.8705383512384,11,10.04527121403,-1.04050520802681,13.4133891320801
-0.586436119549133,17.7516259001687,18,16.0540158013783,-0.0660596449466902,22.0018817718876
-0.53661020214336,18.1935148769662,15,16.5977769829988,-0.852213180354368,15.1411974098715
0.502941897961434,26.0453961479481,26,26.1385876093596,0.0282447124282375,22.7330705185235
-0.357890336824866,19.7587663082743,19,18.5159318165241,-0.675247065872189,16.7469461755454
-1.72446858822489,8.0923463576269,8,4.36428403531186,-1.83302194793515,7.13973872391785
0.32074256367983,24.91398597691,25,24.7581582186337,0.224458746262208,24.1505652127411
-2.2953490703532,5.39844573281946,6,1.36063519161894,-1.86261457264054,6.97918966864998
-0.851868237340164,15.3824632175499,15,13.1297111366254,-0.717303952287941,16.367146813965
-0.666594980739708,17.0382144430068,17,15.1744806637602,-0.805537926754739,15.5666612714888
-0.681113040708406,16.9087665050532,18,15.0147165381759,-0.638313888032809,17.0795291848195
-1.70185739687022,8.24128458581514,5,4.5359296279782,-1.4335994820881,9.91268296515169
0.51673182526166,26.1283166941494,26,26.2403544111814,0.419347192372827,25.4299692455746
-0.0933736382851346,21.9546432142403,24,21.1841790197262,-0.0175115809568324,22.3822555949561
2.08805784656515,34.74963026914,36,37.0744656350294,2.00047766327629,34.2553492369062
-0.285053956895167,20.3818816622592,22,19.2758001971461,-0.408479563768361,19.1242675607734
0.251768189112453,24.462936841568,25,24.211643913416,0.015133290037114,22.6333207922344
1.59732311953516,32.3868980985477,34,34.0434000500986,2.23610779098374,35.3039508248607
-0.433771024964788,19.0991485444407,19,17.7091953021433,-0.398522953965032,19.2115238770813
0.846832500500689,28.0734212774086,28,28.6403235505073,0.781027313992279,27.6007956126104
0.147825570690378,23.7535229668928,23,23.3548529336535,0.255925463162109,24.3651167108253
1.22429564582747,30.3198890931823,30,31.410055740898,0.674387898515676,26.9745394194989
-0.314225090949855,20.1336884286374,22,18.9733978300067,-0.132987368670764,21.4644108487639
1.81018107988523,33.4507947293984,34,35.4299892731978,1.36956558675611,31.0381598399526
-1.24731510365753,11.8452205391023,12,8.80114478189953,-1.14895876688087,12.4175402092522
-0.202763920354415,21.0704960958368,21,20.1130099206507,-0.204870140334526,20.871644769749
1.1379988033458,29.8081696926793,30,30.7766626799982,1.62441037457502,32.4098130112596
1.54376326288259,32.1076043112745,34,33.6799809648006,1.49305746270667,31.717730931847
1.48241397091233,31.7806171333661,32,33.256955904696,1.53206495402039,31.9264836315099
1.21055243813947,30.2388921081261,31,31.3094799434507,1.05891550465984,29.2347425454659
-0.557769865458645,18.0060425580672,18,16.3671934057049,-0.416741722228511,19.0517521507088
2.42472650009805,36.0770302280814,38,38.6900333165862,2.30925412118917,35.5997824334205
0.911818953617283,28.457763942522,31,29.1142781548565,0.527511338559244,26.0976588986214
0.0183063673212418,22.8145092368483,22,22.2225454951869,-0.0709121242691323,21.9634134265519
-1.48198335090813,9.85992095998552,10,6.42762245176678,-1.53464083507507,9.10843287657206
0.065726939607322,23.1656106092875,23,22.6459425085615,-0.0424955370762214,22.1875362048448
2.15400867511487,35.0375486512501,36,37.4285486743491,2.05419966432537,34.5043136145863
-0.0346370500132427,22.4125636174062,22,21.7374917703442,-0.0631477432508002,22.0249274577173
0.230498311022908,24.3207942503915,25,24.0397519193099,0.207689728828228,24.0348447955056
1.53151276992805,32.0429322805352,33,33.5960770933584,2.15583625458859,34.9608010907374
-0.446738255179179,18.985581904081,19,17.5700590059689,-0.0367236008118935,22.2327170384264
0.632647724708088,26.8162206081272,26,27.0872813226301,0.761766380861219,27.4879273580186
-0.99374473515766,14.1096934369842,13,11.5618008360768,-0.959940843590109,14.1543544882758
0.597099918031306,26.6066471371308,26,26.8288167789336,0.509339982161456,25.9871043644536
