"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.60385730256172,-1.2641136611833
"Item2",3.6509795943244,-1.51073006052418
"Item3",4.00271109676826,0.209368783943675
"Item4",0.60298849252493,-0.676213221752358
"Item5",2.35228996910574,2.22948518872781
"Item6",3.80020022956306,-1.32696288116604
"Item7",0.272222890842183,0.805001307619414
"Item8",0.121066287898333,-1.97234676567355
"Item9",2.89264677606283,-0.258140346252688
"Item10",1.76264475326401,1.69971726226466
"Item11",2.6312576696631,-2.05688793334364
"Item12",1.74449574196902,0.86427989749015
"Item13",1.61815326648558,-1.60508408294886
"Item14",3.52777849161867,-1.38705582044765
"Item15",0.784213054186082,1.24843398978983
"Item16",3.99824933821231,0.683057720191174
"Item17",3.17247586819242,-1.8531621959779
"Item18",0.612359899481724,0.0741284869042584
"Item19",0.0443405895387159,1.80598129775427
"Item20",3.10954451519317,2.53714366027344
"Item21",1.7069080706271,2.40514882087445
"Item22",0.902525959243729,-1.60645723262434
"Item23",2.44947997826464,-1.71548387095317
"Item24",3.73079282557837,2.10619540002087
"Item25",3.00090374030129,-0.22771056686384
"Item26",1.21880673403598,-0.192256039708704
"Item27",0.716716232431098,1.59758879987739
"Item28",0.767693589240406,-0.943397299308477
"Item29",0.631980738273588,0.358181627492221
"Item30",3.76451368482498,1.70293033936184
"Item31",1.04138440459756,2.08024704230172
"Item32",1.94931865187142,0.102193529883512
"Item33",2.40054686253539,-0.684768324379629
"Item34",3.13301257561851,-2.43605521934496
"Item35",3.03141315017043,-1.2873319528341
"Item36",0.59345015261881,1.28969970104392
"Item37",0.298425422205022,2.35204422241426
"Item38",3.15822025251163,0.80359788221981
"Item39",3.17637589581269,-0.298645523740637
"Item40",4.10293818619777,2.3699643234303
