"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.12428983274151,1.34948506558725
"Item2",1.41656485265023,2.24824919719275
"Item3",1.99247763729696,2.11065510593839
"Item4",2.01066025879875,0.0410078794238284
"Item5",1.80838147439608,2.17931655272058
"Item6",1.38895866024472,-0.752482976078395
"Item7",0.0586980849053304,0.246302440647318
"Item8",2.46220027456726,-1.54834295503533
"Item9",0.10236019588789,-2.10014941088842
"Item10",1.58033136384158,2.10668574625652
"Item11",3.30174522484552,2.06628368322036
"Item12",2.03529259313806,-0.335897623731928
"Item13",0.921104455446536,2.18023266448007
"Item14",1.24654597540206,-1.9201086768755
"Item15",2.86869010723413,-0.76176169910503
"Item16",1.13042660168452,2.38262926941483
"Item17",2.25077330767764,1.14891913256205
"Item18",1.26199472295965,0.620701573260393
"Item19",1.18100386964361,-1.44337560592755
"Item20",2.21502810414317,1.71413872583681
"Item21",3.56729767827222,0.389440463325483
"Item22",1.28599310294856,-2.48985580957769
"Item23",2.69944014078098,-2.12803351381004
"Item24",3.75687389075297,2.32038821707876
"Item25",1.49788193196445,1.68298964536909
"Item26",1.04757267893797,-2.52361467462575
"Item27",4.21358685710209,-2.21950180291813
"Item28",1.36489604147984,-1.42803043451055
"Item29",0.57004916532606,1.77866780276271
"Item30",2.54912925831369,2.44131630172134
"Item31",1.97220180153039,2.41940615229915
"Item32",2.7199018114962,-2.34112848482801
"Item33",1.61168837690709,1.36849741600642
"Item34",3.80631173325849,0.682991112300976
"Item35",0.418939268142968,-1.10799545949199
"Item36",1.80236287869344,2.20021252805868
"Item37",0.119598510988889,-0.476684987789341
"Item38",1.73432822108456,1.15039922688683
"Item39",2.16966161303329,1.77800412954064
"Item40",1.88232235045476,2.2402318661936
