"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.50242650444912,-2.23926235800926
"Item2",2.8213092863809,0.423356011374253
"Item3",0.635418669361775,0.556087841892891
"Item4",2.32439015394028,-1.85437199855186
"Item5",3.43444570800703,0.0292395317188381
"Item6",2.81143363789244,0.655502643543094
"Item7",1.03162389218493,-2.12359437250368
"Item8",2.46035679185553,-0.201538181974349
"Item9",1.9581230183372,-1.37910155301796
"Item10",3.38889304715559,1.06331314055164
"Item11",2.39411653656877,-1.25794281820608
"Item12",3.05259630251202,-1.21653937653379
"Item13",3.32359815643056,-0.622637643363376
"Item14",3.35036351944313,-1.79785517548835
"Item15",2.75333338928185,-1.22929717522928
"Item16",3.04885616202852,-1.56766614522001
"Item17",3.03716947230091,1.58526011469128
"Item18",1.84085284553507,1.02227912639732
"Item19",0.828683825699947,0.680934575921716
"Item20",2.52180584793526,-1.61488165128246
"Item21",2.41221609076852,1.48630214983474
"Item22",4.01603177992397,-0.534601358729778
"Item23",0.924456507287033,0.676311571135405
"Item24",0.925625339105078,2.1142705053282
"Item25",3.086289325764,2.38752431352331
"Item26",0.430588768984789,-0.602965772614297
"Item27",2.21425584544018,1.43421508715621
"Item28",1.08434174950259,-2.02197779217591
"Item29",3.58107741798478,-1.22557086132572
"Item30",3.89526658173156,0.739931819779084
"Item31",2.66221214462702,-0.416554190691962
"Item32",2.67090960692051,0.227678223526346
"Item33",1.05439853128189,-1.9915474437069
"Item34",3.39265450883518,1.82726795348104
"Item35",3.24612419050657,-0.803519161184204
"Item36",1.57320589087459,2.27848743397272
"Item37",1.57616824320248,2.24669065127655
"Item38",2.00702015673741,-1.0734003458739
"Item39",0.661011372896567,0.939659704682397
"Item40",3.0926369605287,-1.35168700535767
