"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.17453713576152,30.108615354429,31,31.7769231539769,1.02378720112187,29.1334378522303
-1.28507888552443,11.987754079138,10,11.0687949501176,-1.5225967996431,10.4527661477209
1.25312299562078,30.6421217295131,30,32.3984823780062,1.18544534911038,30.2651174721642
-0.327944558157244,19.0223058774652,21,18.9625784540561,-0.247703612966217,19.6362282012798
1.02390425114847,29.0668355450488,29,30.5634724336353,0.886053984257762,28.1564678141558
1.04094959563734,29.1857853597473,28,30.7019301600213,0.731704675024455,27.0488013463509
0.267924136257442,23.5929119300467,22,24.2285356594818,0.212291024695522,23.1910905779337
0.265107524899871,23.5717529645894,23,24.2041509078049,0.232080850319621,23.3417814282683
-0.0789016093539289,20.9563428840139,21,21.1830652941958,-0.144578342984398,20.4419757473522
0.174161801269051,22.8859703678258,21,23.4134463436471,-0.231488824103758,19.7632606033912
-0.488927119175469,17.7589717019004,16,17.5362567078436,0.14127405157304,22.6486021637769
-1.136874027765,12.9993218111247,12,12.2081431905846,-1.34841985911871,11.6105143640756
0.381491146239488,24.441404993754,23,25.2063776670245,0.444213035086245,24.9402370923024
-0.480988626680458,17.8211360730152,17,17.6060314133399,-0.327301840392384,19.0112602810987
0.503118445836708,25.3391079337185,26,26.2420201165661,0.50633888312672,25.4015981186643
-0.252836415053624,19.6097070878077,21,19.6326837914585,-0.435868965138594,18.1581118763131
-0.896066130691798,14.6870483498835,12,14.1023106741491,-0.849463878227459,15.030111643083
-1.14964770489295,12.9115887456204,12,12.1094825991942,-1.27675029177201,12.0901668897089
0.899659803867858,28.1931661492104,29,29.5476051471814,1.13611414167978,29.9218311524067
-0.864591612164237,14.9140064145101,12,14.3564137031298,-0.864064136324152,14.9255192958418
-1.00626511521408,13.9053324709532,14,13.2258905226925,-0.892437448821667,14.7234115529024
-0.274110551415577,19.4436417453721,18,19.4427798092103,-0.769393896516926,15.6112350635123
0.464990254309808,25.0589557728869,24,25.9186266870309,0.934803474998159,28.5034523262288
-0.601414015239241,16.8840334353547,18,16.5570612764981,-0.363264696044981,18.7284890104006
-1.12839361781197,13.0576393745749,11,12.2737128776731,-1.37143166051155,11.4568760502262
-1.00026192185455,13.9474512266438,12,13.2731555507543,-0.808854139128123,15.3232271983594
-0.772900521818825,15.5856955556946,14,15.1074851582575,-0.332827652947411,18.9678173960193
-0.0307107417923326,21.3261463472142,23,21.6107263163992,-0.264329909879507,19.505857168231
0.642614824321411,26.3547350074838,27,27.4160858185724,0.405486307139156,24.6510033862435
-0.912055096036708,14.5724218502971,16,13.9739115184382,-0.90313511214289,14.6475932167593
1.45740182912018,31.9836379271298,31,33.9568170576645,1.48755072834917,32.2971121645683
0.0525614540698156,21.9624382521252,20,22.3467266735001,0.419126616752269,24.7530188981816
1.72213699597276,33.5757496500007,36,35.7876323646336,2.16462426061002,35.8144564211236
-0.128465722598681,20.5746130578274,20,20.7421311220205,0.299937213820337,23.8566477628645
0.191751725544812,23.0189740093471,25,23.5668739473666,0.373960029023609,24.4146407424815
-0.478191162785517,17.8430509371543,17,17.6306374387419,-0.200793198376946,20.0034080503155
-0.618761155846448,16.7504461950739,17,16.4078703529694,-0.895091896002854,14.7045793077519
0.940684058508684,28.4828450412387,27,29.8842130722714,1.19677054219238,30.3436215260518
-1.41770200478772,11.0909240997673,10,10.0524057655966,-1.16492631612414,12.842792911415
-0.781661911361756,15.520817024222,17,15.034996807457,-0.885674304621119,14.7714512452342
0.969449378893312,28.6852806961297,31,30.1195739500973,0.872329778693038,28.0585465348759
-0.0244773657879247,21.3738904688183,22,21.6659570022695,0.131144336900586,22.5710212036444
1.27127472132527,30.7641714179924,31,32.5406037406437,0.971137509911031,28.7612218509516
-0.206451601881585,19.9707859517258,19,20.04674859874,-0.0894658899028259,20.8703524287872
-1.16583341603308,12.8005972709206,12,11.9846347679559,-1.2515550209064,12.2592320274351
0.200839516546098,23.087625154049,22,23.6460503200053,0.33446764815607,24.1174508352349
-0.100856421772033,20.7874362072754,22,20.9878725672573,-0.200203260203328,20.0080189427013
0.958095718194964,28.6054489727172,28,30.026745195652,1.21216877975313,30.4501585020677
-0.942308307867785,14.3567076900414,13,13.7321677612263,-0.776213917992795,15.5612298693268
0.0239364542450398,21.7440725544245,22,22.094187547977,-0.151318462671733,20.3894784568528
0.346023188555224,24.1774317650454,25,24.9021202933315,0.488335574271564,25.2682374622915
-1.54402527532626,10.2429810339393,9,9.08004213251157,-1.43417833782481,11.0388984212924
1.52312016144918,32.3970776516389,33,34.4345891168763,1.12178387362879,29.821737378189
-0.205852600032311,19.9754394832846,20,20.0520946347313,-0.0866510958367225,20.8921898032573
-1.57952903868009,10.0060146073162,9,8.80547145445855,-1.47912837723205,10.7404450078512
-0.320052138048583,19.0841631812329,20,19.0329296563907,-0.25512374826796,19.578058739088
1.37535553374719,31.45398006703,32,33.3427728492289,1.30456472775303,31.0837638170794
-1.73898482685296,8.95140143011401,8,7.56504677082015,-1.7413774851506,9.02497780319541
1.00084901532177,28.9055705510202,29,30.3758133397814,0.499987202451357,25.3545789730312
-0.474412060898765,17.8726624724282,15,17.6638923244655,-0.391549735512038,18.5061213775416
-0.460487940422205,17.9818263750088,15,17.7865597648005,-0.00777677872534889,21.5025688374977
0.133570776829914,22.578449900272,22,23.058519422116,0.264555881168257,23.5885580807627
1.50372888759024,32.2761782640653,33,34.2950314639179,2.07888611147518,35.4737884633601
0.413698070226644,24.6802596377122,28,25.4817701377669,0.471797987573119,25.1454923069252
0.448955256272704,24.9407926783071,25,25.7822820462438,0.90609621979159,28.2992803092442
-0.448180175844845,18.0783849486874,19,17.895161721333,-0.765241420906587,15.6417283631922
-0.820700094046836,15.2335382047064,16,14.7138804319077,-0.910797457067502,14.593412422693
1.12500939469387,29.7685808955391,29,31.3807048695347,1.45400915250641,32.0800567556537
0.848398571586385,27.8296996907916,30,29.1255590745899,0.984249350819419,28.8540644931543
-1.95682882478596,7.54587774490009,5,5.86568665989093,-1.85628098531206,8.29263948693695
0.564896006455915,25.7906409286814,27,26.7636673955509,0.624833899892783,26.2726181291698
-1.88931086881955,7.97590341032766,5,6.39050943840351,-2.07580919767078,6.9351525941781
0.631538350489382,26.2745958125075,27,27.323350482569,1.15187887726417,30.0317581837442
-0.885106271170972,14.7658776026488,13,14.1905870752826,-1.15250766208524,12.9268047798573
0.747318684586755,27.1083923129554,27,28.2889417807115,0.665181860124473,26.5666433489119
-0.0180632370531306,21.4229988098683,22,21.7227673604945,-0.120833695900572,20.6267288670588
-0.869385765379992,14.879321446869,15,14.3175911111138,-0.888012131244493,14.7548358469995
0.415417017951839,24.6929847454999,26,25.4964446803487,0.878160654961031,28.1001622765661
-0.740314330729797,15.8282976698243,17,15.3784533022458,-0.776827504819207,15.5567356674026
1.17656966731346,30.1225108170027,31,31.793115169319,0.685261449344075,26.7125133752807
-1.1939905114593,12.6079434447174,10,11.7678352478283,-1.82244958531806,8.50685172072927
0.562826421352166,25.7755607505431,26,26.7462370564917,0.610714660588257,26.1694307470941
-1.75210949562614,8.86541606599973,8,7.46252602161678,-1.40403817714607,11.2394912581949
0.9428782224574,28.498306755162,30,29.9021857863208,1.3424246983794,31.3400183027828
-0.794282764467154,15.4276198826283,16,14.9308484249749,-1.180413683708,12.7381621179213
0.339257357290033,24.1269678523035,23,24.8439634228878,0.539691568385882,25.6479369829396
-0.268419542224838,19.4880923131204,22,19.4935768530303,-0.564132246765041,17.158897437414
-1.31505195732499,11.7844997922317,12,10.8391693268174,-1.20266187871624,12.5881062693099
0.582772090360243,25.9207660610653,27,26.9140960565089,0.90319417874041,28.2786152873333
0.0422905486982061,21.8841286799882,23,22.2561718861694,-0.153653009908219,20.3712896502074
0.339295412175018,24.1272517857933,26,24.8442906350637,0.41060857500212,24.6893306183795
0.21968965320047,23.2298765400887,23,23.8100783248122,0.655414857546539,26.4955822376123
-0.503360995301609,17.6460463128344,16,17.4095915878074,-0.474143140551345,17.8583697152536
-0.0235489720817034,21.3809997711054,21,21.6741812286702,-0.104899649392815,20.7505457967154
-0.700151778390318,16.1300829503791,16,15.7153740930421,-0.747230227754365,15.7744025814645
-0.318517094462729,19.0961911118399,18,19.0466151550233,-0.31848443434773,19.0805719365418
0.00665241306761494,21.6120420280392,23,21.9414612832683,0.144251182946369,22.6713942207556
0.725001354616912,26.9483209566348,27,28.1034438604586,0.236944687630762,23.3787825074527
1.46382665712914,32.0245080773729,32,34.0041112982479,1.86582650536994,34.4908476110708
2.08290797127539,35.3515216082612,35,37.7953396363181,1.90659106587924,34.6939408458047
0.000202278016767405,21.562734788318,21,21.8844213718236,-0.0704426434094648,21.0178603001388
0.436631105936776,24.8498359221193,24,25.677351565274,0.539976141344892,25.6500347824137
0.127336318564333,22.531146942355,24,23.0039000464017,-0.0815735995448068,20.9315714727858
1.06741566253423,29.3699843953797,29,30.916399131322,1.28281867921199,30.9356125569386
-1.82603390839702,8.3838667661957,9,6.88465494246497,-1.69812667892149,9.30403418193044
0.578145372626921,25.8871091103958,25,26.8751834282328,0.830234555554697,27.7575351581799
0.314567875386473,23.9425308422534,25,24.6314230185348,0.160174455997513,22.7932268557576
0.674038697445535,26.5816488575534,27,27.6787492047761,0.967433526230445,28.7349773413425
1.15953797684881,30.0059255004357,30,31.6572611976056,1.2759475103896,30.8886662024354
1.19031962051965,30.2163842513026,30,31.9025019053658,1.19297353815902,30.31731503527
0.0413178541002787,21.8767100368706,19,22.2475925665847,-0.532731579437173,17.4019207154038
0.61103574768381,26.1260382971188,27,27.1514845488499,1.08742231446302,29.5811158221004
1.47315077510436,32.083653553923,32,34.0725292063984,1.02693781508009,29.1556611733854
0.762204296148234,27.2149943143812,25,28.4125094257184,0.780029182031752,27.3971655860815
-0.978813719531752,14.0983395715493,13,13.4424420811437,-1.0795208347819,13.4229859125745
-1.6160979487424,9.76267936850421,9,8.52201151683267,-1.24752064680739,12.2863274490308
0.634440914636077,26.2956040621723,29,27.3476592634125,0.506665008139274,25.4040113803083
0.985241263144971,28.7961637001419,28,30.2485366815552,1.09207273668582,29.6137295288347
2.28846719934269,36.1289911740146,38,38.6639155206077,2.55343948338266,36.9892961829128
-0.229532616857527,19.7912905101353,19,19.8407239407125,-0.75201770339201,15.7390719067158
-0.0813120267899018,20.93781239044,19,21.1616453619419,-0.227025945079251,19.7982037370847
0.0710716559235995,22.10345021392,22,22.5097543662596,0.147372664958289,22.6952869164403
0.796749256592401,27.46188128713,27,28.6987884442803,0.635484647865509,26.3503537041506
0.171981292004645,22.8694715175049,23,23.3944107712255,-0.146640845141023,20.4259138991808
0.772049254642042,27.2854261020801,27,28.4941646484277,1.16478097212638,30.1215718093499
0.282788234251991,23.7044873968535,23,24.3571158377219,0.288729457352697,23.7718160127629
-0.441923367885855,18.1274911574807,19,17.9504301206824,-0.472238316736802,17.8732631534332
-0.734544045359145,15.8714692999274,17,15.4266597771464,-0.218813599560306,19.862479965368
-0.394341103464637,18.5011676900119,20,18.37189072721,-0.441753097566105,18.111971260863
1.23880041303244,30.5454903845327,28,32.2859336146998,1.33869583813022,31.31488080391
-1.09178813867865,13.3100829853762,12,12.5574502219964,-1.15090874468296,12.9376291069126
0.627619855204743,26.2462254039812,26,27.2905246108465,0.762643324654202,27.2720080895037
-2.43976886639055,4.80482317452718,4,2.46334872045823,-2.49896113352752,4.62422787255894
-0.548029404063398,17.2976348784261,17,17.01939015019,-0.630076225044917,16.6532614191134
-0.440127436348449,18.1415884924881,20,17.9663012666376,-0.63588126061688,16.6090972024743
1.02038997641644,29.042281619855,29,30.5348957322803,1.11719354610956,29.7896421246229
0.835135919498776,27.7354010663281,27,29.0161158526377,0.398312819708861,24.5972919339263
0.669331623870356,26.5476995737419,27,27.6394435519849,0.888928449834059,28.1769636631818
1.82833388701445,34.1507830676613,33,36.4421845733005,1.65543510788178,33.3345358209724
0.226478915751844,23.281061314968,25,23.8690890507826,0.00810772474424974,21.6251527843148
-0.126320258793353,20.5911682243285,20,20.7612373294313,0.0890952257284723,22.2484862715403
0.834913298793604,27.7338173184389,27,29.0142779347289,0.585185255716289,25.9824521522001
0.0878765929705349,22.2313409340777,22,22.6575690057925,0.17570850210482,22.9119623456366
0.78375398554095,27.3690886095612,28,28.5911737382209,0.864528439209375,28.0028375060335
1.79737201781799,33.9873968463451,34,36.2566110075879,1.50746283514761,32.4245933673902
2.11001098316965,35.4638886373012,36,37.9210624831085,2.08112734881007,35.4830926455678
-1.1446219455064,12.9460918846982,11,12.1482858103922,-1.17031887123774,12.8063442756816
0.183312846263178,22.9551850026835,23,23.4932950927287,0.368394951157242,24.3728351989043
-0.835604708918346,15.1246263897643,14,14.5920751859228,-1.18527748602332,12.7053332764269
0.338981885562369,24.1249124821698,26,24.8415947638023,0.307188353075734,23.9114853379972
0.74898681669213,27.1203450410565,27,28.3027954868815,0.714713096800257,26.9259425028089
0.603224988428758,26.0693668995048,26,27.0859359263985,0.927614944680538,28.452368233798
-0.478631566032759,17.8396006072301,17,17.6267631142478,-0.272135432591345,19.4446152567046
1.43261059154561,31.8250742472318,32,33.7732045696734,1.23646218539631,30.617738022657
-0.863640773116057,14.9208905779122,16,14.3641186240004,-0.772293731307842,15.5899614477546
-1.68131959347703,9.33077044006625,10,8.01486971769223,-2.00138134083192,7.38842479369013
2.20123188363405,35.8199891473009,38,38.318862081706,1.30389322862554,31.0791990588866
-1.25299792398812,12.2057180304498,10,11.314708899719,-0.967566282291792,14.1950737966521
1.67190744505784,33.2899208014847,33,35.4608525718452,1.71788801834944,33.6959590933872
-0.108977439834574,20.7248852414566,19,20.9156203611099,-0.236725507794653,19.7222472430417
1.01028446817362,28.9716199130769,28,30.4526652789177,0.996327783160865,28.9395047914121
-0.510434175934491,17.5907622679853,15,17.3476187935015,-0.0912612243486495,20.8564220386511
0.66317896279831,26.5033026482323,27,27.5880459751116,0.804945876513294,27.5762062975996
0.375270606784585,24.3951781747637,23,25.1530900464509,0.141606959756137,22.6511510182883
0.120761586991043,22.4812426659963,22,22.9462697890158,0.588786396694032,26.0088588487342
1.13835379226534,29.8604608009982,31,31.487759845487,1.26948990587895,30.8444891331703
0.288295074448804,23.7457861548055,22,24.404706960693,-0.00272415692313373,21.5415728192728
-2.18545063792433,6.1533648906758,4,4.14518816911638,-2.16424034983507,6.40876781761502
-1.80274814224006,8.53502081716976,9,7.06670485182089,-1.51709773049582,10.489102856121
0.964973328511048,28.6538189642616,27,30.0829881005091,0.964068812676913,28.7111301669668
0.218332324651025,23.2196403120127,22,23.7982764377914,0.276747210213833,23.6810278146671
0.681889578866573,26.6382410640017,25,27.7442762911007,0.647314508439359,26.4365926576816
1.0634841040812,29.3426605586399,30,30.8845806914564,1.03496411209873,29.212249263315
0.0110794858485516,21.6458729725335,22,21.9805968483689,-0.067396965968027,21.0414603705691
0.87220955453089,27.9987320605227,29,29.3217930690121,0.711071698613225,26.8995872475682
-1.71115395829828,9.13418327463453,8,7.78228560483758,-1.97379594911838,7.5583863329385
-0.623751867076792,16.7120956673193,16,16.3650484628665,-0.448562330410441,18.058600731733
0.0662279653687459,22.0665651968581,21,22.4671151957628,0.0783007269277427,22.1655641898097
1.13186413305369,29.8158011401181,32,31.4357231969188,0.878582558633529,28.1031727223394
0.852798780801583,27.8609622931412,30,29.161847312741,1.07735227076478,29.5104440760803
0.187685558714302,22.9882428257531,25,23.5314276218135,0.0477161995018899,21.9303505237157
0.722970354808497,26.9337386903315,27,28.0865481773819,0.734162066851664,27.0665534349975
2.61279972507687,37.0257437252955,37,39.6800271758191,2.57061744806743,37.0286226968995
1.87105146933652,34.370226625452,37,36.6908950289042,1.89152912389323,34.619721215355
0.219616732852682,23.2293266419257,23,23.8094443232629,0.626335886665715,26.2835858724286
-0.263197607539282,19.5288621508379,17,19.5401898948635,0.073301310243869,22.1271425201037
-0.304463787855162,19.2062569127469,17,19.1719391335245,-0.395850414080237,18.4723228651235
0.832142342990257,27.7141019732959,28,28.9913990502766,0.891159414848877,28.1928679960228
0.30108420613794,23.8416183994646,25,24.5151383252789,0.210640274659402,23.1785107766084
-1.29513356170948,11.919531139103,13,10.9917567155636,-1.2084876579557,12.5488586377516
