"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.24479011878728,1.5107063761224
"Item2",0.433269227606703,-0.561750190821271
"Item3",2.93638269795805,1.55499004060848
"Item4",0.807679888474656,-1.6296382137227
"Item5",2.39108415411033,2.42484145128507
"Item6",1.52098112174564,0.525701688875982
"Item7",1.1321970640842,-1.21406825992191
"Item8",3.99718012629721,-0.970075915921573
"Item9",3.07276161434996,-0.134957363134529
"Item10",3.17669581750401,-0.122365867064517
"Item11",3.41351029762931,2.26925712540857
"Item12",1.32044258358504,-1.65314832728265
"Item13",1.8327719542734,-0.708057879124031
"Item14",1.670435524401,2.09028034844531
"Item15",1.64709846102567,-0.989199285161528
"Item16",0.542020108806812,1.10795961157706
"Item17",3.8219190588112,2.43852917718842
"Item18",0.0281964818494095,-2.09936639513969
"Item19",2.24926117177457,2.49281963706406
"Item20",0.683312523230589,-1.86070642759712
"Item21",0.359578276946239,-2.03931098045854
"Item22",3.46666795295248,-0.0787574028924094
"Item23",2.40402918914536,1.13328345943047
"Item24",0.197212607049205,-0.672645882049449
"Item25",1.7656405013726,-0.335924033592436
"Item26",0.477013087967484,1.47745068366718
"Item27",1.96551334749161,-0.0858253621608448
"Item28",3.46955050495926,-0.253876996070992
"Item29",1.96026391546088,1.33623092268464
"Item30",2.74410532663444,-1.98665834720695
"Item31",0.238524188173167,1.822834717997
"Item32",1.75270605189439,-2.15963973672191
"Item33",1.65153187735919,-0.635617116269418
"Item34",1.32775809731937,-0.211595918274937
"Item35",1.04755942202556,0.908874240694353
"Item36",0.696519421005542,1.26192876924659
"Item37",0.302175000681119,0.165236483662681
"Item38",4.2011667812525,1.99557534872598
"Item39",0.559093365630646,0.733547991508659
"Item40",1.31307241148679,-0.119635595985563
