"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.813090711370481,0.873793865959336
"Item2",1.10778257174274,-1.49683652296821
"Item3",3.39581958614096,-0.251249884997705
"Item4",0.624060830226337,0.277738169761401
"Item5",3.25424996752587,2.43580372378151
"Item6",1.50984506746936,0.542878074201772
"Item7",3.36399859172567,1.60170906978197
"Item8",2.75650363853818,1.47222037218006
"Item9",2.30187742905905,-0.498726054049072
"Item10",2.39987104808966,-2.10588603570564
"Item11",2.1434486615596,2.04676381368269
"Item12",3.69356178081307,-0.645748813040474
"Item13",0.651854614862209,0.34239303367097
"Item14",4.04786165331433,-0.879806102116499
"Item15",3.05494501863505,1.35831486597709
"Item16",1.38355778743836,-0.839751129475325
"Item17",2.48931653254289,-2.55223549191613
"Item18",2.53099836556292,0.69896877140271
"Item19",3.09562018776487,0.00974820914185587
"Item20",3.46485058762454,0.116999807630784
"Item21",2.58715791825084,0.866044305564687
"Item22",0.803113068535682,-0.19401654027592
"Item23",3.59399763406205,1.65738065947095
"Item24",3.33376177654954,1.11635990652159
"Item25",0.676426622801172,-2.47916276523255
"Item26",0.215292886865968,2.35171720326541
"Item27",2.99825628676317,-1.35018515404028
"Item28",3.71600576481567,-0.907825819109839
"Item29",0.30116560942008,-1.65458812770087
"Item30",2.52031593101566,-1.98389572587997
"Item31",1.71143501570779,0.275347499944988
"Item32",3.385646227314,1.11268418395651
"Item33",2.29805090321025,2.28456159682311
"Item34",0.425335006018454,0.283371004224911
"Item35",2.34306865964791,0.00872354127334472
"Item36",3.17974751145772,-0.0876056689247911
"Item37",2.36707778276651,1.19489890969277
"Item38",2.52634425754363,-2.24674834161904
"Item39",2.57153677341141,0.3296913894305
"Item40",0.564972577805603,-1.8352982900143
