"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.29323674825814,-1.89690456961822
"Item2",2.88463109567052,0.517616598032661
"Item3",4.16690328229125,-2.10854438155682
"Item4",1.43687692371016,0.711477644931657
"Item5",2.44757280974441,2.08881794422714
"Item6",0.870103381721753,-0.742310257996625
"Item7",2.75550353905686,-0.425172260618988
"Item8",1.99664430064081,-1.08113448844161
"Item9",2.46542685940939,-2.04991676990661
"Item10",0.0188616593665427,1.61332959752171
"Item11",1.77713269702241,-0.0997764174372172
"Item12",1.91502439217161,-0.525944662785408
"Item13",3.94685291000256,-0.46207243516946
"Item14",2.53576758442698,-0.521645814978377
"Item15",2.40272368146857,-2.07884100528032
"Item16",1.5634612175725,0.528250922304755
"Item17",1.25309223141464,-1.42725955456444
"Item18",2.72947036620076,1.97561576763373
"Item19",3.26079378228755,1.52991577469799
"Item20",1.23394919230642,-0.169339271125072
"Item21",2.00909964535461,1.65598488211702
"Item22",3.45401265561885,1.01535708847547
"Item23",1.63629521680363,1.19437664080078
"Item24",2.64466955688428,-0.79596671544218
"Item25",0.846310810874689,-1.07281526979164
"Item26",1.51571513273741,1.85565591767906
"Item27",0.990813748382619,0.50034899201564
"Item28",3.87047469735403,-2.50593910351083
"Item29",2.75204087459169,0.655720842835596
"Item30",2.43734578600895,-1.56644319283376
"Item31",2.77152919247151,-1.57678350065165
"Item32",1.32822368979696,-0.815687197838297
"Item33",0.824581779077735,-1.29713234492047
"Item34",2.18825633098496,0.636857369312573
"Item35",0.912822112254323,-1.73518608382003
"Item36",3.84209454329692,0.167379617654484
"Item37",3.18322262661199,-1.49623974921624
"Item38",0.31249429756398,2.64330111458746
"Item39",3.10221841108273,1.42651085969064
"Item40",0.0552649322586158,-1.27452959284569
