"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.37791778465156,-0.893291852644949
"Item2",0.0692515423901328,2.06166733310091
"Item3",2.77014569302371,-0.0657370617529724
"Item4",0.985920067114548,0.28708555207672
"Item5",0.114863632124738,-0.161462696137478
"Item6",3.46169870990394,-0.323619307858573
"Item7",2.20216120683409,1.39740640768435
"Item8",3.25068887803818,-1.29794352828487
"Item9",1.84701444031809,-0.549094262572925
"Item10",1.90237910331212,-0.0119988366627936
"Item11",1.93611365851975,0.220687619495126
"Item12",2.41776769234925,-1.59046205399552
"Item13",3.22752079063756,-1.4455192926635
"Item14",3.38439746644523,-1.05324943078929
"Item15",2.21162767825492,-0.0135163460448645
"Item16",3.83819876129022,2.16010835388987
"Item17",0.406798909196796,0.95099527375603
"Item18",1.96606450115817,-2.45472497739226
"Item19",0.0949354291452861,3.00963480575287
"Item20",2.13440254867481,-2.13408524735886
"Item21",0.0754326813122601,-0.478741238490886
"Item22",0.311722845459181,0.802398727703746
"Item23",3.14148453251133,2.28047345651353
"Item24",2.85602367919916,-0.996656805443933
"Item25",3.09075259593176,-1.56886897023886
"Item26",0.259296813092693,0.0216920737821009
"Item27",0.657234515009796,-1.15784353164643
"Item28",3.19034868189834,-1.72822287293931
"Item29",2.41253084901207,-0.94680772060886
"Item30",0.287929077100635,-0.676933628573613
"Item31",1.57511885429507,0.57917841152026
"Item32",3.00123581930915,-0.807112230625807
"Item33",2.57858731919252,-0.799315784755958
"Item34",3.10827300822679,-2.45846207003294
"Item35",0.474444317299874,-2.09740739292257
"Item36",3.20155382596243,-1.6023933381227
"Item37",3.05888380377387,-0.0183420126601434
"Item38",2.19431440429603,0.0239159671394284
"Item39",3.33828415358788,0.100023074517956
"Item40",0.292172211297738,1.12170736525165
