"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.79626343098434,1.17441048607095
"Item2",2.72252677147776,-0.191326570094741
"Item3",0.780617640388469,-0.161339397922189
"Item4",0.298723328666181,-2.11029069371321
"Item5",0.97931654350517,-0.611524418364005
"Item6",2.98882591206309,2.3711254389399
"Item7",0.242441749363091,1.11099750622867
"Item8",0.620364555033881,1.76274018923856
"Item9",1.49115131937731,2.43894906192992
"Item10",1.97620909724591,-0.894329330144772
"Item11",2.77194814809862,2.45124078809812
"Item12",0.770248390297688,1.32065452719643
"Item13",0.554011502188048,0.63005812285359
"Item14",0.586120631803678,-1.56773402858364
"Item15",3.78381328650366,1.54092452369291
"Item16",1.302978229573,-1.46780467416576
"Item17",2.50080578172121,1.57172621692639
"Item18",2.70985355113732,-1.16901228253517
"Item19",0.375195406161061,0.995755819586672
"Item20",0.454407272393659,1.35483605736739
"Item21",2.32335470301458,0.024397022419335
"Item22",2.90728970212036,2.10243360834235
"Item23",0.0647913380626241,-0.295921538037588
"Item24",2.95265813153004,-1.46288977902669
"Item25",3.4070408524554,-0.232859184751379
"Item26",0.131161886776482,-1.90871948579907
"Item27",3.82036956148681,2.21615841462751
"Item28",0.685001653399358,-2.31118670044427
"Item29",3.76099785094597,1.29640012466673
"Item30",3.2395221074775,-0.927280383402779
"Item31",0.0692092043679291,4.77618320027739
"Item32",2.03944584537516,1.87387785933882
"Item33",1.57000506033961,-0.287919925278117
"Item34",1.42134481500762,2.25052599717011
"Item35",3.27905479250215,2.14483396007114
"Item36",3.98468553186889,-0.43597002690618
"Item37",2.17210257872629,-1.93027744341109
"Item38",0.200248350195745,-2.29384016558196
"Item39",0.589115172599497,0.969639224850818
"Item40",1.6695651325815,2.10562825662559
