"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.73369010640721,2.23889166538666
"Item2",2.62463020122758,0.491664907016634
"Item3",2.13006924457527,-0.656426352953945
"Item4",0.979232447631465,2.00131963830234
"Item5",1.46270152758805,0.912960063537406
"Item6",0.640567394433504,-2.376931633249
"Item7",0.91580442670303,0.462498664583328
"Item8",3.71424683175378,-1.31060040534021
"Item9",0.392249112570496,1.5038460910074
"Item10",3.64845871265347,-0.846119279477002
"Item11",1.29215758941354,0.58502092333894
"Item12",-0.00482695206360063,-21.8995141453676
"Item13",2.21753176356472,-0.87251725379923
"Item14",0.243229489253895,-3.22694137177181
"Item15",1.82082859468449,-2.38857659825136
"Item16",2.16833599189143,-2.41902675595085
"Item17",0.250141743981937,0.880007899334257
"Item18",1.26960651792172,-0.163607792172252
"Item19",1.2147582080548,-0.803921924704563
"Item20",0.97757468762598,1.66361113054268
"Item21",3.38959222868957,0.705044599679969
"Item22",2.42712355417143,-2.57090226042037
"Item23",0.227311029818032,1.88410347519309
"Item24",1.28039968096488,1.16257679983119
"Item25",2.87265944456126,1.53670185009463
"Item26",0.244620101590767,1.90382813223316
"Item27",3.02029301387833,-0.685246587402899
"Item28",3.28083147809492,-1.36120949306954
"Item29",2.61023745786998,0.332602240442093
"Item30",2.51527077356357,-1.54632520614556
"Item31",0.033487049828245,2.91600728084985
"Item32",2.09285525726179,-1.82362803998049
"Item33",3.02254424957769,-0.939819620695044
"Item34",2.39986700183532,-1.27036307672858
"Item35",0.623233987894464,1.24101783285888
"Item36",2.13756969595691,-1.78060085849491
"Item37",1.25705185422797,-2.2059246230327
"Item38",1.87217982121805,-1.71193290109643
"Item39",3.48821663980275,1.46595742020096
"Item40",0.988354612487409,-1.91510971016623
