"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.827647134496682,-1.40188781840203
"Item2",0.980414561639882,1.6544106512806
"Item3",1.00332169546458,-1.13159435575859
"Item4",2.64384915716455,-2.40799814069731
"Item5",2.59984617016781,0.513912145132432
"Item6",2.80507137724221,-1.94178681072499
"Item7",3.86961479626194,-1.02684899143864
"Item8",2.74682454436773,-0.933643542384368
"Item9",1.03106364688495,0.48280084806489
"Item10",3.44243864359529,-0.917873604411434
"Item11",3.04927344102801,1.6928975661853
"Item12",1.08759243933942,-0.200849895362164
"Item13",0.521170887597244,-2.34584860333884
"Item14",0.339781825993766,-1.34310702334245
"Item15",0.135844953949975,0.0999645455355756
"Item16",0.972425546191201,-0.686956695354832
"Item17",1.98956247229233,-2.09131885167386
"Item18",3.36584780001326,-0.47022138199578
"Item19",2.80183001280596,-1.88403818020412
"Item20",0.619924939842188,0.674178308749296
"Item21",1.47910123200388,-2.16664429694807
"Item22",2.17823778283222,-0.30584490728482
"Item23",0.716167851152142,0.486169803514412
"Item24",3.05283164733038,0.947519610755116
"Item25",3.68134025670929,1.03016843948563
"Item26",1.70401868963563,-2.54788539581328
"Item27",0.632617033852339,1.10955250817721
"Item28",1.53375094028464,-0.152175612828043
"Item29",3.24752400041241,-2.48414760381147
"Item30",3.28009804804462,1.13247656172847
"Item31",3.32111678334202,0.96513298193029
"Item32",2.52892517707892,0.990230182122303
"Item33",0.258571097331462,1.20068598015204
"Item34",1.21252628203283,0.0905052573988114
"Item35",1.21420576414722,-2.45005742814996
"Item36",0.698391847947246,-1.96890003089312
"Item37",3.3866329053039,-0.575035447211716
"Item38",2.86023772672197,2.14339790956102
"Item39",3.9454109485769,-0.943283746982666
"Item40",2.92578768886212,0.827454547222447
