"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.09569983608549,-0.637669276714211
"Item2",0.934703283295161,-1.03197457198359
"Item3",3.77955362328786,-0.244487031853211
"Item4",2.38096180067161,-2.50559229651792
"Item5",3.96161993918759,0.0519499583508342
"Item6",0.289065686317511,1.57003055637298
"Item7",0.769934796819763,-1.83466153948578
"Item8",3.61375583286041,0.34631442232891
"Item9",2.8600172127088,0.971409838589927
"Item10",0.106858777838536,0.263410882985766
"Item11",1.68995057589709,1.06522481108311
"Item12",1.63871754934995,1.65212350785568
"Item13",0.902952330833557,2.37394495983434
"Item14",0.842215853042073,2.2340383946661
"Item15",1.70273006681616,2.0966205839971
"Item16",3.18032646052928,-2.34019897874264
"Item17",2.33296776246942,1.46718008377733
"Item18",0.490962353028686,-1.76258295504748
"Item19",2.04018992084268,0.840835633153633
"Item20",3.45162906550703,-1.58472813288267
"Item21",1.17223597297685,2.42584410752434
"Item22",2.35251573301548,-1.73240131098668
"Item23",2.78445814957889,-1.27660554585632
"Item24",2.54419126295313,1.30649239359282
"Item25",2.07578971454262,0.66432987931487
"Item26",3.66082333617841,0.595113391073804
"Item27",0.330193966081171,0.506338131520713
"Item28",0.784542727203273,-0.350801092890529
"Item29",2.96055407134958,-0.134024755791713
"Item30",1.92393111790525,1.52640405950773
"Item31",0.543882421230613,-0.141065548757158
"Item32",2.16666808762188,-1.20804021003515
"Item33",2.09920194187611,2.42918073525838
"Item34",1.92628909647609,-0.859976025424845
"Item35",1.96095376738531,-0.348174537781639
"Item36",1.66739600594168,1.76365648440223
"Item37",0.325959903504899,-1.52112853339214
"Item38",3.29714368443643,2.14375188054749
"Item39",2.35382408441821,-0.401794591149951
"Item40",0.512007429333587,-0.87272717012205
