"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.27354348582293,0.692543785440395
"Item2",1.54374239211329,2.50128334040027
"Item3",0.15442554945218,1.7404621785978
"Item4",2.21632241779202,-2.58666700363461
"Item5",0.623846139077543,2.12027080191955
"Item6",3.13691914714057,-0.805179693065634
"Item7",2.30115725925397,-0.235877033370642
"Item8",3.44063068069892,-1.61537506753512
"Item9",1.13209899538195,1.9077479012186
"Item10",3.68782364528523,0.395192898945211
"Item11",0.465188627622144,1.24661255107495
"Item12",0.787115430103823,1.26427995893879
"Item13",3.38699568569486,-1.91281867952876
"Item14",0.21310135686315,2.11840175045921
"Item15",0.647597333922807,2.32530224665525
"Item16",2.87093123804408,-2.54140138335875
"Item17",2.80183508977763,-0.892451252268788
"Item18",3.93257061052976,1.52980120194466
"Item19",3.62668397478186,-0.354034648353783
"Item20",2.49968915234716,1.630502488054
"Item21",2.85620648810588,0.200400798217323
"Item22",0.840508102106801,-0.645889823971842
"Item23",1.54731783580818,-1.14665692510445
"Item24",1.46001427796812,0.000275029308660508
"Item25",0.721342224163874,1.01757241792298
"Item26",0.0310940502023564,1.41732297328109
"Item27",0.431374373185139,-0.989066439634395
"Item28",0.753263116314749,-0.98043753417535
"Item29",0.328992517548013,0.600998588351187
"Item30",2.75158559566233,0.0405033759584811
"Item31",2.47049432156236,0.816795661777482
"Item32",0.556472417131326,-1.90030641760198
"Item33",3.15086885547919,-2.19522294000887
"Item34",2.24866932528403,2.08544003349169
"Item35",0.954174448479792,1.8338573380395
"Item36",2.47047724441635,1.31242932583228
"Item37",3.13125736146153,2.11765315718517
"Item38",1.97858712533659,-0.876593095839385
"Item39",1.27111138240958,-0.797680197882894
"Item40",0.565640168425162,1.43708558010716
