"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",4.32613377844514,-1.87694677209643
"Item2",2.55826167928509,1.17000188534486
"Item3",1.91824897045222,0.33605447763607
"Item4",2.9055798664897,-1.51041419516441
"Item5",2.92035792306665,1.49217595827443
"Item6",3.86222704034976,0.263800087874261
"Item7",2.39971443483868,-1.96169777167024
"Item8",3.45446398176648,-1.04129661993562
"Item9",3.61864472896514,0.0960924795805594
"Item10",0.448914402049801,1.20795937218547
"Item11",3.68356788116149,1.73675240494531
"Item12",3.32508237607058,1.77083489396782
"Item13",2.44246803711175,1.84982556223545
"Item14",0.573770026581434,0.246776462248188
"Item15",1.49155518916509,1.65581075051209
"Item16",2.39060479274539,1.95742049395407
"Item17",0.937497971862383,2.41074879621495
"Item18",0.704227580352584,0.413043885336041
"Item19",1.98483330444866,-0.462379108874971
"Item20",3.39323751075596,-0.0216877019073989
"Item21",1.28806726824391,-0.359567608006226
"Item22",3.65071317814024,1.45844001339488
"Item23",1.40623710580283,1.93230676009263
"Item24",0.467360008113538,1.98648060985761
"Item25",3.79009939334471,0.560979018107406
"Item26",3.47520847685323,-0.794847758793549
"Item27",2.12776507173205,0.900290419185846
"Item28",1.79062387383322,-0.600563079302942
"Item29",3.3348851294355,-0.864695062470633
"Item30",3.39524699915254,0.639981633471657
"Item31",3.53138641200413,0.0245361165077297
"Item32",0.518766628478744,1.6801567554509
"Item33",1.70498964759169,0.156747180633809
"Item34",0.681710671575438,0.94000797296583
"Item35",1.51392236070593,2.06692695428022
"Item36",2.94498906665069,-0.590284086555922
"Item37",2.49868750857315,0.382367986726439
"Item38",3.76333572043782,0.384678474625132
"Item39",3.81218345841452,-1.00360877902562
"Item40",1.73577675405414,-1.31989209481064
