"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.596429909762839,-0.0440087296888961
"Item2",1.92357139016611,1.79817070238086
"Item3",2.38050777337639,0.350090108334181
"Item4",3.79240724528243,-1.46449004319732
"Item5",3.27044103350063,-0.312878681661003
"Item6",1.2085450772085,0.138103548485281
"Item7",3.37649343185134,0.574054467289406
"Item8",1.46389397863713,1.11537293765506
"Item9",1.32170720577797,-0.286650731636149
"Item10",1.94767782079856,-1.64786002347766
"Item11",0.432602033760211,2.52819823022908
"Item12",0.637571087329901,-0.0649975120998044
"Item13",3.57715378470778,0.673054338979908
"Item14",0.431887081394988,1.28819665038277
"Item15",0.202840837649104,2.04385993024343
"Item16",0.586750831359643,-1.8224659391497
"Item17",2.88175633620449,0.549016469512238
"Item18",2.03803130649142,2.23306232069895
"Item19",0.977140337047115,-1.70877561588824
"Item20",0.229096609672985,0.254673298450949
"Item21",2.55418733221926,-0.662244128209037
"Item22",0.780668498077686,-1.95274368487926
"Item23",2.67997693143658,1.60860520372955
"Item24",2.28050158166589,1.39377742444166
"Item25",2.02979135813411,-2.55243826518008
"Item26",0.154526380228796,-1.57513951819704
"Item27",3.64009861535193,-0.350737399388448
"Item28",0.780057378099524,0.514207554193569
"Item29",0.167039479802008,-1.8023437413818
"Item30",1.23723144682804,2.13715464819918
"Item31",0.86925904581251,0.881207332846582
"Item32",2.079348604087,1.31970908066267
"Item33",1.84148071778216,1.28336587180633
"Item34",1.01702574329451,1.33190389992233
"Item35",3.10822720318033,-1.49094641457455
"Item36",3.59374784783373,-1.26884852534162
"Item37",1.34529488204578,2.42086439111055
"Item38",2.32003121354406,-0.934731987842545
"Item39",4.00409915711394,2.01931301819704
"Item40",0.121557826005222,1.45691408098855
