"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.77118306432814,-1.44062543437761
"Item2",1.7131218445576,0.479985881877611
"Item3",0.036267592146098,-0.373585092548651
"Item4",1.03979252440948,1.65887820890186
"Item5",0.496292384297066,1.3970709221409
"Item6",0.166819088948334,1.09923121751997
"Item7",2.31689854564432,-1.37142182938703
"Item8",0.496513143473611,-1.58176069842028
"Item9",2.25314113325311,-0.582179558428685
"Item10",1.52739701635647,-2.00519474826518
"Item11",2.50880636113819,1.71218298005374
"Item12",1.83889879711763,-0.621206703039923
"Item13",1.77577823421489,0.843215722793017
"Item14",1.90106495702145,1.76209137461185
"Item15",2.7643592915401,-0.0902533573895569
"Item16",0.734420773857613,-1.60889642872319
"Item17",1.53661922721968,-1.70746603607735
"Item18",2.75650812471164,-0.0837798712380805
"Item19",2.77620771825342,-1.00894540910245
"Item20",3.27651420770649,0.254283900967416
"Item21",3.50144054549805,1.31710572145801
"Item22",1.14223697615514,-0.414557745371643
"Item23",1.24642454585898,-0.811937503012478
"Item24",1.64006394848293,1.08254286161734
"Item25",0.80535101586779,-0.0224312220887758
"Item26",2.99096764687948,-2.12701039821408
"Item27",2.28746097906714,1.67829237599969
"Item28",1.84519827626335,-0.523513828320823
"Item29",0.312017359074274,1.28647191384835
"Item30",0.428084342107717,2.72185681745454
"Item31",1.12263955389635,-1.45634363452287
"Item32",0.325384921612222,1.38333158269221
"Item33",1.51579006610752,-0.36881717328338
"Item34",1.77063158918398,1.92767963046563
"Item35",3.67251219660838,-1.8086438090106
"Item36",1.89803016055457,0.0941195372599414
"Item37",4.18968183678696,-2.37649560136836
"Item38",2.63600602689022,0.369282948812359
"Item39",3.06557750697375,1.81458706447771
"Item40",3.50128930567872,0.212983879913483
