"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.34867846743324,0.593701093343107
"Item2",2.76712343735765,0.838321799979539
"Item3",1.85949551199592,2.12439651180553
"Item4",1.95802551074917,0.659236734380265
"Item5",3.23902281233005,-1.46095210141318
"Item6",2.55336230291011,-2.40281181013191
"Item7",1.25045425028111,-0.56230111726035
"Item8",0.379127928833105,1.06963624564382
"Item9",2.30817720009578,0.257813071434889
"Item10",3.34221789661005,-1.15465612194423
"Item11",1.98795440856636,-1.01728414983389
"Item12",3.4530780883708,-1.59611194261566
"Item13",1.41344625736867,1.70085339815291
"Item14",1.21433244461601,-0.766000104791895
"Item15",1.61685208894562,1.91370905462116
"Item16",2.12551655936848,-1.38932715466486
"Item17",1.73461543752594,2.1543256757489
"Item18",3.11374457232658,-2.34406299459102
"Item19",1.70454051939428,2.13196738528123
"Item20",2.52063867685606,2.32579680987372
"Item21",0.271120735713677,-1.92079337745508
"Item22",1.53487976414861,1.17852053489315
"Item23",2.2260277808348,-1.94465180449599
"Item24",2.90590577268981,-1.09878855756927
"Item25",0.967212490381596,2.38337188939853
"Item26",3.43229839234341,-2.39265252763232
"Item27",0.434666427606502,2.6477288255469
"Item28",1.77463508042726,0.316459955640099
"Item29",3.50797396363541,2.13357442996152
"Item30",2.39590768121338,1.5048828462779
"Item31",0.200004181835999,1.0703897718048
"Item32",1.14087092278844,-0.323246073218595
"Item33",3.12561119690291,-0.185928727723796
"Item34",0.207825933059046,-1.4501422158808
"Item35",0.737933699254913,1.27618363933251
"Item36",1.02619476854473,1.51321616389348
"Item37",0.0749179256286912,1.09173791478149
"Item38",3.5872427320434,-0.843804058799377
"Item39",1.77958930756784,0.603966150804883
"Item40",2.61405070637268,1.58485043601388
