"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",4.01957727509975,-1.37270396229456
"Item2",3.00971302502495,1.42716640812338
"Item3",0.0562358000501594,-4.03178436573539
"Item4",3.18695532424392,1.64004370492449
"Item5",3.13216888976768,2.06419481684897
"Item6",1.94960814204838,-1.07423342914037
"Item7",2.07974835273676,0.49545726408784
"Item8",1.88439243787554,1.90392066350732
"Item9",0.42755026729125,-2.69092080919296
"Item10",1.83101695428107,1.94884483278287
"Item11",3.53103921188024,2.19651625123721
"Item12",0.140219570376399,0.22984664952064
"Item13",2.01244028313464,0.65219570259217
"Item14",2.99787332667274,1.09848403161694
"Item15",3.71411205258712,0.416812684437002
"Item16",1.06390063263339,2.05274267224599
"Item17",0.272855604215764,2.17879169468093
"Item18",0.0271622822209101,-2.00326767121702
"Item19",1.6834172058627,-1.20022746345367
"Item20",1.55908536766362,-1.9202036225459
"Item21",3.44488942568768,1.32419536859465
"Item22",2.70746326056334,-1.38172963032041
"Item23",0.159348566754131,-0.565872609135089
"Item24",1.82947214055456,-0.0251106334428557
"Item25",0.769723650922862,-0.157252662506274
"Item26",1.64942973722901,1.44223108353471
"Item27",1.55876400573746,-1.21582335259843
"Item28",1.63407867014252,0.398709018216438
"Item29",2.31543052053775,2.12445476509553
"Item30",3.69167882545757,-1.05979579052503
"Item31",0.381446566932349,-0.474229665817282
"Item32",1.73371573561308,0.7266806181823
"Item33",2.06276970235575,1.49118288980968
"Item34",2.56037808065904,0.0756366437120249
"Item35",1.56804456710091,-1.85232244561929
"Item36",0.810906194498855,-1.85920264106422
"Item37",4.22429793448263,-0.912636114219169
"Item38",2.44729223681185,1.51934066570787
"Item39",3.64334310124544,-1.93032466546984
"Item40",1.8097898439565,1.60369008314396
