"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.15382098794817,1.74585462447993
"Item2",2.49173945002046,1.14605477013908
"Item3",1.84228024034915,2.2008969724009
"Item4",2.98816600280557,2.5417683310436
"Item5",1.14320223439661,-2.56291502996751
"Item6",1.85125441646678,-2.18821816080262
"Item7",0.687402063132986,-2.06100935333871
"Item8",1.7298442004633,-0.151842643200766
"Item9",1.65907522812569,2.37665832951182
"Item10",2.73731575432699,0.22593193888242
"Item11",2.54198632969372,1.36938205901769
"Item12",-0.0581221616351639,-0.385388883179906
"Item13",2.46178310226972,-1.56669845884466
"Item14",3.36499548092581,-1.70733640051653
"Item15",1.70458063831627,-0.753309288767321
"Item16",0.174466519145651,-1.16828246836489
"Item17",1.18790340699941,-1.91410668469193
"Item18",-0.0201088474637726,-3.74149618444987
"Item19",1.3573338288572,-0.324240882868274
"Item20",1.05850089455259,-0.781762068636176
"Item21",0.428889087309312,-1.55453141749295
"Item22",0.470700391995639,-1.50307179907256
"Item23",3.04564709799849,-0.943337930126165
"Item24",3.77557910824109,-0.724370101146914
"Item25",1.80390067715538,-2.45596008579381
"Item26",3.51506504332479,0.740948362723812
"Item27",2.35530055709111,1.62095844337269
"Item28",4.06850993932948,-0.989309731629329
"Item29",2.56019308653052,-0.975361329899873
"Item30",1.86023091301035,2.22961081647591
"Item31",2.72559905286623,-2.43078603586521
"Item32",0.0928481456331801,-0.14655334900862
"Item33",3.20611171165093,2.27266706438254
"Item34",1.04124836149911,-1.3952298489984
"Item35",2.72857544594543,0.227944118899194
"Item36",2.3072443101231,1.36083881740236
"Item37",1.09195427105009,2.38828954791854
"Item38",3.91039523323286,-0.106093362311261
"Item39",1.27661466492456,0.0449498107093413
"Item40",2.04775735214426,0.904465828330294
