"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.51713323236966,0.224435148096661
"Item2",2.41066327605425,-1.98214421059735
"Item3",2.53086791312192,1.76826501260517
"Item4",2.03042873729219,-1.0321086006846
"Item5",1.63012453635035,1.09533074834117
"Item6",1.74361118001703,-0.0814705825279527
"Item7",0.209224861894064,-1.36156865378024
"Item8",1.52923847327299,-0.684612795740866
"Item9",0.705865474264521,1.41932858272962
"Item10",2.93738640541315,2.47868987655489
"Item11",1.23674916454119,1.5799649404506
"Item12",0.698255617081926,-0.272917201315833
"Item13",1.17833411906831,1.7939572752818
"Item14",0.157965181780137,-1.92531568099289
"Item15",2.30639212209362,0.878965645261175
"Item16",3.58821785689633,1.43869526555854
"Item17",0.491474153351728,1.35984674111358
"Item18",0.795895146696075,-1.28469109079664
"Item19",0.951105015295825,1.45662628242324
"Item20",3.43591050805753,-1.72125359453577
"Item21",1.43258977007489,1.38626447257245
"Item22",2.35827800150915,0.178663029728322
"Item23",2.21671886376677,1.0895811153447
"Item24",0.34254293287625,-0.527359783029431
"Item25",3.5739989835698,-1.74082032470482
"Item26",1.18539141336716,1.5247010282039
"Item27",2.63139402860295,2.29067448243725
"Item28",2.92060823478033,1.84191586545473
"Item29",1.27928472615218,-0.569686390343524
"Item30",0.115868109519016,-1.54877121169107
"Item31",2.36624002763216,-2.14095588506384
"Item32",1.12916807533787,0.418526524406929
"Item33",2.24115043326724,-0.860824713871718
"Item34",0.120139362909646,2.25231586655513
"Item35",0.103281355140675,-1.67357051171764
"Item36",3.58402592032872,-1.74175336451361
"Item37",0.639357227003666,-0.654729363880577
"Item38",1.3564501029627,-1.51877904394492
"Item39",3.47925227750561,1.63683430169468
"Item40",4.11105505922599,-2.16481572798416
